n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.973535970086232,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,775530,8,14,0,0.77553,1.0315526156268184e-05,0,7.478979940991849,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696866,8,13,0,0.696866,1.1479968889283043e-05,0,17.763085420941934,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550139,0,0,0,0.550139,0.0,0,21.462526313960552,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9726043050177396,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,911021,4,9,0,0.911021,4.390678151167116e-06,0,3.9862055380363017,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507766,7,14,0,0.507766,1.3785877746808062e-05,0,35.71298951888457,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774242,0,0,0,0.774242,0.0,0,13.38537002215162,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9459757839795202,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716919,1,2,0,0.716919,1.394857717551545e-06,0,12.86568328202702,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846957,0,0,0,0.846957,0.0,0,6.45160154486075,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917577,0,1,0,0.917577,0.0,0,8.469668282894418,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830827,0,0,0,0.830827,0.0,0,6.208489489043132,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.433992411009967,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,918445,0,0,0,0.918445,0.0,0,2.574746252968908,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943424,0,0,0,0.943424,0.0,0,3.1292366520501678,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967870,0,0,0,0.96787,0.0,0,1.950816041091457,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902917,0,0,0,0.902917,0.0,0,8.574466706020758,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.551642200909555,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972846,0,0,0,0.972846,0.0,0,1.2579699999187142,"['z', 'z', 'x', 'x']"
