n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.470158043084666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.4390712180174887,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,822718,8,16,0,0.822718,9.7238665009991e-06,0,7.964304720051587,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8777537820860744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846082,4,8,0,0.846082,4.72767414982922e-06,0,6.984204404056072,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865978,0,0,0,0.865978,0.0,0,10.937862475053407,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790557,0,0,0,0.790557,0.0,0,11.604400412063114,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728747,2,3,0,0.728747,2.7444366837992007e-06,0,13.653746351017617,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706768,0,0,0,0.706768,0.0,0,16.54287295904942,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1199100599624217,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,911324,2,3,0,0.911324,2.194609162065042e-06,0,7.910291615058668,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940220,0,0,0,0.94022,0.0,0,2.6925599820679054,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579943,0,0,0,0.579943,0.0,0,24.765234958962537,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4158974139718339,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951242,0,0,0,0.951242,0.0,0,2.3934484359342605,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906226,0,0,0,0.906226,0.0,0,3.2984202309744437,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969816,0,0,0,0.969816,0.0,0,1.9017777380067853,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835161,0,0,0,0.835161,0.0,0,9.953724586986937,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635377,0,1,0,0.635377,0.0,0,28.936172876041383,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984436,0,0,0,0.984436,0.0,0,0.9052103470312431,"['z', 'z', 'x', 'x']"
