n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,20.146533251012443,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,46223,165,314,0,0.46223,0.0035696514722107,0,24.45057178501156,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,44536,7759,14092,0,0.44536,0.1742186096640919,0,36.7953003210132,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45189,378,699,0,0.45189,0.0083648675562636,0,36.83445400698111,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,73342,0,0,0,0.73342,0.0,0,39.52818103300524,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69608,6,9,0,0.69608,8.619698885181659e-05,0,44.93948850900051,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,50356,0,0,0,0.50356,0.0,0,50.40555066501838,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,45967,678,1239,0,0.45967,0.0147497117497334,0,56.98047193398816,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68779,666,1256,0,0.68779,0.0096831881824394,0,66.5622897259891,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,61173,990,1768,0,0.61173,0.0161836104163601,0,70.12814205899485,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,53901,114,223,0,0.53901,0.0021149885901931,0,23.69176062499173,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,43431,6662,11618,0,0.43431,0.1533927379061039,0,44.48516351100989,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,78009,0,0,0,0.78009,0.0,0,33.8560192270088,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,47016,6112,11355,0,0.47016,0.1299982984515909,0,52.68634734398802,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,69829,9392,16266,0,0.69829,0.1344999928396512,0,37.46066203198279,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,57870,0,0,0,0.5787,0.0,0,50.46221628098283,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,51594,7068,12836,0,0.51594,0.1369926735666937,0,25.08702232199721,"['x', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,52917,294,549,0,0.52917,0.0055558705142014,0,35.645057051006006,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,74618,2,5,0,0.74618,2.6803184218326948e-05,0,46.3209424020024,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,80738,1242,2234,0,0.80738,0.0153830909856572,0,76.50458800201886,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,74151,478,900,0,0.74151,0.006446305511726,0,56.168645311990986,"['z', 'x', 'z', 'x']"
