n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85184,98,193,0,0.85184,0.0011504507888805,0,2.233377267999458,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83926,41,80,0,0.83926,0.0004885256058908,0,0.4114492630033055,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87852,62,122,0,0.87852,0.0007057323680735,0,1.941283577005379,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87128,26,51,0,0.87128,0.000298411532458,0,0.3181567270003143,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92177,23,46,0,0.92177,0.0002495199453226,0,1.5549448360034148,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91770,5,10,0,0.9177,5.44840361773602e-05,0,0.0621377230054349,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95281,14,28,0,0.95281,0.0001469338063202,0,1.1983626619985444,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94895,2,3,0,0.94895,2.1075926023517155e-05,0,0.1385384099994553,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98433,2,4,0,0.98433,2.031838915805828e-05,0,0.5714828880009009,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98206,1,2,0,0.98206,1.0182677229519932e-05,0,0.031717812998977,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93659,256,485,0,0.93659,0.0027333198090947,0,0.555320422994555,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93929,80,160,0,0.93929,0.0008517071404997,0,0.0692330480014788,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94801,202,389,0,0.94801,0.0021307792111897,0,0.5261484559960081,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95149,48,95,0,0.95149,0.0005044719334937,0,0.1829124959986074,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96744,104,202,0,0.96744,0.0010750020673117,0,1.2701178480056114,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96869,18,35,0,0.96869,0.0001858179603382,0,0.1493985309934942,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98091,62,124,0,0.98091,0.0006320661426634,0,0.984519129997352,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98144,6,13,0,0.98144,6.113465927615191e-05,0,0.1212571209980524,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,18,36,0,0.99323,0.0001812269061546,0,0.5119050970024546,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99367,0,1,0,0.99367,0.0,0,0.0366394559969194,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84963,4928,9362,0,0.84963,0.058001718395066,0,7.279024805000517,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84902,5091,9374,0,0.84902,0.0599632517490753,0,0.6546316499952809,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87699,4110,7815,0,0.87699,0.046864844525023,0,2.176167252000596,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87710,4154,7685,0,0.8771,0.0473606202257439,0,1.7643960489949675,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91929,2625,5074,0,0.91929,0.0285546454328884,0,4.844510951996199,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92216,2779,5134,0,0.92216,0.0301357681964083,0,0.4836850309948204,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95099,1633,3184,0,0.95099,0.0171715790912627,0,3.624499753001146,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95149,1728,3199,0,0.95149,0.0181609896057761,0,1.1899729119977565,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98402,562,1098,0,0.98402,0.0057112660311782,0,2.2572109469983843,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98361,598,1120,0,0.98361,0.0060796453879078,0,0.2206059500022092,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,469,0,1.0,0.0023999999999999,0,0.669016299994837,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.0205841979986871,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,316,0,1.0,0.0016199999999999,0,0.2157165879980311,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.0171204439975554,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,118,0,1.0,0.0006,0,0.5560829570022179,"['z', 'z', 'x']"
