n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3241646219976246,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.320310386014171,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3805506409844384,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707656,0,0,0,0.707656,0.0,0,11.374037454952486,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,802845,10,20,0,0.802845,1.2455704401226342e-05,0,8.057537855929695,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903446,2,4,0,0.903446,2.21374603459612e-06,0,6.807600019033998,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839796,0,1,0,0.839796,0.0,0,9.97504610894248,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931810,1,2,0,0.93181,1.073180154742559e-06,0,6.421105965040624,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680353,3,6,0,0.680353,4.409475669264751e-06,0,20.655987351899967,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5155375970061868,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938756,0,0,0,0.938756,0.0,0,2.891998977982439,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890726,0,0,0,0.890726,0.0,0,4.157279478036799,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522334,0,1,0,0.522334,0.0,0,29.01755977701396,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925250,0,1,0,0.92525,0.0,0,4.639896117034368,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794974,0,0,0,0.794974,0.0,0,10.908638122025875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777890,2,3,0,0.77789,2.571057604594529e-06,0,19.309663270018063,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3540836449246853,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,950180,0,0,0,0.95018,0.0,0,1.872482929029502,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579819,2,4,0,0.579819,3.4493522979017754e-06,0,31.5490002570441,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987214,0,0,0,0.987214,0.0,0,0.8961369650205597,"['z', 'z', 'x', 'x']"
