n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0870843400480226,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8682408980093896,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748931,0,0,0,0.748931,0.0,0,7.972326276008971,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2127944690873846,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861831,6,9,0,0.861831,6.961921768855461e-06,0,7.27359539095778,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872093,8,16,0,0.872093,9.17333357797201e-06,0,9.97737879003398,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930452,1,2,0,0.930452,1.074746467266685e-06,0,3.058920323033817,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591664,1,2,0,0.591664,1.6901484626297147e-06,0,17.651302129030228,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858724,0,0,0,0.858724,0.0,0,5.447963253012858,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847621,0,0,0,0.847621,0.0,0,4.952173557016067,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705605,1,2,0,0.705605,1.4172235174303438e-06,0,11.426656447001733,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1164423410082236,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5787245840765536,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938396,0,0,0,0.938396,0.0,0,2.416929190978408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969261,0,0,0,0.969261,0.0,0,1.906874178908765,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949223,0,0,0,0.949223,0.0,0,1.940575749031268,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734536,2,3,0,0.734536,2.722807323274345e-06,0,21.74902213399764,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,569954,2,5,0,0.569954,3.5090551167016315e-06,0,28.268806098029017,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901037,0,0,0,0.901037,0.0,0,3.596307590021752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986056,0,0,0,0.986056,0.0,0,0.7905676499940455,"['z', 'z', 'x', 'x']"
