n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0590799190104008,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.154335306957364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4439213649602607,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884365,4,6,0,0.884365,4.523019341506895e-06,0,8.015987496008165,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847412,8,17,0,0.847412,9.440508277003268e-06,0,9.117807123926468,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831930,0,0,0,0.83193,0.0,0,12.824496297049336,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925968,2,3,0,0.925968,2.1599018540374715e-06,0,4.582144004991278,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696608,5,10,0,0.696608,7.177637925459557e-06,0,17.076552966958843,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704568,1,2,0,0.704568,1.419309420769288e-06,0,22.852737160981636,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2330571139464157,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,879354,0,1,0,0.879354,0.0,0,4.942418475053273,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593735,2,5,0,0.593735,3.3685061516797177e-06,0,24.75828788103536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743503,1,2,0,0.743503,1.3449844855628612e-06,0,25.183067715959623,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840413,0,1,0,0.840413,0.0,0,9.747672189027073,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940821,0,0,0,0.940821,0.0,0,2.5146205259952694,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4202631979715079,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953989,0,0,0,0.953989,0.0,0,1.6734897199785337,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985103,0,0,0,0.985103,0.0,0,0.9876912749605252,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965528,0,1,0,0.965528,0.0,0,1.5119806200964376,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471988,4,7,0,0.471988,8.474791731938325e-06,0,33.76731122098863,"['x', 'x', 'x', 'x']"
