n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9758187440456825,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.241530704079196,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7613139679888263,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862373,14,29,0,0.862373,1.6234274496040868e-05,0,7.468850743956864,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846687,0,0,0,0.846687,0.0,0,10.36812414904125,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924052,1,2,0,0.924052,1.082190179801934e-06,0,5.582842309959233,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848435,0,0,0,0.848435,0.0,0,4.930063663050532,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858576,4,6,0,0.858576,4.658877024277253e-06,0,11.771972298971376,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0464104160200804,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711393,0,1,0,0.711393,0.0,0,21.771409368957396,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772902,4,4,0,0.772902,5.175300361481838e-06,0,14.667649785988033,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548415,3,6,0,0.548415,5.4703098930630745e-06,0,24.36148828302976,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3887492299545556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937389,0,0,0,0.937389,0.0,0,2.979671210981905,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751092,8,17,0,0.751092,1.06511585797886e-05,0,29.013020128943023,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988922,0,0,0,0.988922,0.0,0,1.1652182600228116,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962152,0,0,0,0.962152,0.0,0,1.931633310043253,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913420,0,1,0,0.91342,0.0,0,3.235072943032719,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623451,3,6,0,0.623451,4.8119258770906725e-06,0,32.17854916397482,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956405,0,0,0,0.956405,0.0,0,1.8026548119960355,"['z', 'z', 'x', 'x']"
