n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.7357059950008988,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.29445196792949,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809474,0,1,0,0.809474,0.0,0,7.036569603951648,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.279068639036268,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702590,0,0,0,0.70259,0.0,0,14.022896409966052,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927620,2,3,0,0.92762,2.156055281310465e-06,0,3.654789110063575,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870736,8,17,0,0.870736,9.18762977530907e-06,0,10.044469165964983,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686349,4,8,0,0.686349,5.827938847402514e-06,0,18.895425757043995,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810592,0,0,0,0.810592,0.0,0,5.378328113001771,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886561,15,28,0,0.886561,1.6919309556828743e-05,0,10.035675551043823,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7203649390721694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,525591,3,6,0,0.525591,5.7078602944127255e-06,0,23.677404202055182,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953250,0,0,0,0.95325,0.0,0,2.5548309730365872,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779314,0,0,0,0.779314,0.0,0,19.47118665091693,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3779259029543027,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964819,0,0,0,0.964819,0.0,0,2.001200917060487,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936192,0,0,0,0.936192,0.0,0,2.3727534550707787,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982064,0,0,0,0.982064,0.0,0,1.0613279049284756,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574901,0,1,0,0.574901,0.0,0,31.119436944951303,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902980,0,0,0,0.90298,0.0,0,2.280310782021843,"['z', 'x', 'x', 'x']"
