n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.1017674449831247,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,712426,13,26,0,0.712426,1.8247509214974755e-05,0,16.192730671027675,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878787,35,68,0,0.878787,3.98276260344943e-05,0,15.18198868399486,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746453,0,1,0,0.746453,0.0,0,18.16134802810848,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,454297,2,4,0,0.454297,4.402406355352717e-06,0,35.87114259903319,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566966,0,0,0,0.566966,0.0,0,39.35426840488799,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9789695418439808,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874016,4,8,0,0.874016,4.5765752572091145e-06,0,10.189518931088967,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7674578309524804,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713314,0,0,0,0.713314,0.0,0,16.25246119708754,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,795860,0,0,0,0.79586,0.0,0,11.205239558126776,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912109,6,13,0,0.912109,6.578161162784646e-06,0,6.4231674370821565,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794159,0,0,0,0.794159,0.0,0,12.64608323504217,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0995922770816833,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914781,0,0,0,0.914781,0.0,0,4.653279067948461,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923248,0,0,0,0.923248,0.0,0,3.1638497097883373,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925070,0,0,0,0.92507,0.0,0,4.302916814107448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965302,0,0,0,0.965302,0.0,0,2.124242997961119,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9462789671961218,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986669,0,0,0,0.986669,0.0,0,1.60410804185085,"['z', 'z', 'x', 'x']"
