n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5901333600049838,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0419886010931805,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.848473598016426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840590,18,35,0,0.84059,2.1413530972291817e-05,0,7.482623887015507,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734664,0,1,0,0.734664,0.0,0,13.0665308899479,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874400,8,16,0,0.8744,9.149130832608598e-06,0,8.111645353026688,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914834,2,3,0,0.914834,2.1861889698548964e-06,0,3.0705864389892668,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854564,0,1,0,0.854564,0.0,0,5.8475814869161695,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.448525535990484,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811880,0,0,0,0.81188,0.0,0,6.714966643019579,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889081,0,0,0,0.889081,0.0,0,4.575438713072799,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949376,0,0,0,0.949376,0.0,0,2.13246915594209,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3611768530681729,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,742260,4,5,0,0.74226,5.388947269202582e-06,0,27.877813463914208,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584507,1,2,0,0.584507,1.7108434972046282e-06,0,27.807896698010158,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934389,0,0,0,0.934389,0.0,0,4.960160454967991,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956536,0,0,0,0.956536,0.0,0,1.9835007240762932,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692718,4,7,0,0.692718,5.774355509746698e-06,0,26.8648975440301,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493198,0,1,0,0.493198,0.0,0,31.059071283089,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986434,0,0,0,0.986434,0.0,0,0.9942832590313628,"['z', 'z', 'x', 'x']"
