n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4864408830180764,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2744827019050715,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750625,0,0,0,0.750625,0.0,0,12.556391421006992,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.208539810962975,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835233,4,9,0,0.835233,4.789082806877509e-06,0,7.043628504034132,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899170,4,8,0,0.89917,4.4485469933297495e-06,0,8.696091405930929,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721207,2,3,0,0.721207,2.773128935262825e-06,0,11.856503360904751,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.609091165009886,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,634584,0,0,0,0.634584,0.0,0,18.780211233068258,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942623,1,2,0,0.942623,1.060869509905693e-06,0,6.318773271050304,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759513,4,7,0,0.759513,5.266532633441123e-06,0,15.483943082974292,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823477,0,0,0,0.823477,0.0,0,15.8130723410286,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942367,0,0,0,0.942367,0.0,0,3.4033796129515395,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3846898219780996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905364,0,0,0,0.905364,0.0,0,3.128440671949648,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960095,0,1,0,0.960095,0.0,0,2.131513201980852,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854856,0,0,0,0.854856,0.0,0,8.968640194972977,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969906,0,0,0,0.969906,0.0,0,1.6122874049469829,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986960,0,0,0,0.98696,0.0,0,0.9207873559789732,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543221,0,1,0,0.543221,0.0,0,32.17753227194771,"['x', 'x', 'x', 'x']"
