n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.723430450074375,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834606,16,33,0,0.834606,1.9170722472594548e-05,0,12.529470717068762,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583826,0,1,0,0.583826,0.0,0,20.887075619073585,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4393990768585354,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,709902,3,6,0,0.709902,4.225935410828718e-06,0,18.078523660078645,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,709091,1,2,0,0.709091,1.4102562294615597e-06,0,21.28000398003496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561686,4,9,0,0.561686,7.121416592204e-06,0,37.25402428000234,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9248698039446026,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883032,54,96,0,0.883032,6.115293669994859e-05,0,13.281500649871305,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804414,0,1,0,0.804414,0.0,0,9.19530088081956,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741588,0,0,0,0.741588,0.0,0,15.014650347875431,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828417,0,0,0,0.828417,0.0,0,9.819626464974135,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880308,2,3,0,0.880308,2.2719320964537104e-06,0,6.961921195033938,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9160625920630991,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,933108,0,0,0,0.933108,0.0,0,2.952036645030603,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917394,0,0,0,0.917394,0.0,0,6.6604305419605225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940633,0,0,0,0.940633,0.0,0,4.390248134965077,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9470820499118418,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969169,0,0,0,0.969169,0.0,0,4.5411633618641645,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984993,0,0,0,0.984993,0.0,0,1.2960000408347696,"['z', 'z', 'x', 'x']"
