n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.2790338811464608
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,769849,23,46,0,0.769849,2.9875988667882325e-05,0,17.68864669208415
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,727679,3,6,0,0.727679,4.122696958375194e-06,0,25.41162875900045
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,592582,0,1,0,0.592582,0.0,0,34.30736173992045
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,587045,4,7,0,0.587045,6.813787699400109e-06,0,34.61373447300866
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9843349810689688
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,764763,0,1,0,0.764763,0.0,0,23.03860585601069
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,895689,10,20,0,0.895689,1.1164589494794264e-05,0,7.343781721079722
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4520690250210464
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,841841,15,26,0,0.841841,1.7818091539889558e-05,0,12.255464413901791
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933580,2,4,0,0.93358,2.142290965956306e-06,0,4.678746802965179
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,795065,0,1,0,0.795065,0.0,0,9.098721829010174
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,702439,0,0,0,0.702439,0.0,0,19.514085368951783
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0782420318573713
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,955247,0,0,0,0.955247,0.0,0,2.637944668997079
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960248,0,0,0,0.960248,0.0,0,4.584488816093653
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903256,0,1,0,0.903256,0.0,0,5.664255663054064
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41723816213198006
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934867,0,0,0,0.934867,0.0,0,5.0381352310068905
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977526,0,0,0,0.977526,0.0,0,2.231101566925645
