n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0892805899493396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.585480249952525,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8252411930589005,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,634754,2,3,0,0.634754,3.150826934583684e-06,0,15.279732046998106,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848616,1,2,0,0.848616,1.1783892832628595e-06,0,10.754559081047772,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834202,4,8,0,0.834202,4.795001690260925e-06,0,12.722515215049498,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899917,2,4,0,0.899917,2.222427179399133e-06,0,3.239328415016644,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812839,0,0,0,0.812839,0.0,0,5.914649492944591,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837492,4,8,0,0.837492,4.776165026032508e-06,0,14.487995313014835,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710155,0,0,0,0.710155,0.0,0,20.67359696200583,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3157318809535354,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933969,0,0,0,0.933969,0.0,0,2.707529578940012,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715088,4,8,0,0.715088,5.593717136931353e-06,0,28.61274272797164,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937661,0,0,0,0.937661,0.0,0,1.892416421091184,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743726,1,2,0,0.743726,1.344581203266415e-06,0,15.238795694895089,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3324054050026461,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963577,0,0,0,0.963577,0.0,0,2.205131748924032,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919266,0,0,0,0.919266,0.0,0,5.218677425989881,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530324,2,5,0,0.530324,3.7712794442867903e-06,0,30.08761387597769,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974543,0,0,0,0.974543,0.0,0,0.8639308590209112,"['z', 'z', 'x', 'x']"
