n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4792397840647027,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0615536930272356,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898184,0,0,0,0.898184,0.0,0,3.941260412917472,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.670273456024006,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,917742,2,5,0,0.917742,2.17926170975602e-06,0,5.41409689700231,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819014,2,3,0,0.819014,2.4419606990955245e-06,0,17.526860374957323,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707219,2,5,0,0.707219,2.827978320740776e-06,0,14.927246164996175,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,791679,6,11,0,0.791679,7.578829298249268e-06,0,8.318962918943726,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734747,0,1,0,0.734747,0.0,0,21.76990292896517,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717378,2,5,0,0.717378,2.7879304913547287e-06,0,20.506176083930768,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9762317630229518,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,871087,0,1,0,0.871087,0.0,0,6.053142560995184,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,777154,0,0,0,0.777154,0.0,0,9.71765204903204,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4135958650149405,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,517471,2,5,0,0.517471,3.864950886112162e-06,0,29.98885171103757,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928083,0,0,0,0.928083,0.0,0,2.580501072923653,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955287,4,8,0,0.955287,4.187223316187705e-06,0,1.7600165370386094,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986320,0,0,0,0.98632,0.0,0,0.9425868960097432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965624,0,0,0,0.965624,0.0,0,1.5475984619697556,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577533,1,2,0,0.577533,1.7315027885933532e-06,0,30.71798949991353,"['x', 'x', 'x', 'x']"
