n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8155993249965832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9654789100168275,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7786312700482085,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,836947,12,23,0,0.836947,1.4337825453680786e-05,0,9.928084578015842,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739266,0,1,0,0.739266,0.0,0,16.871611483977176,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906179,9,16,0,0.906179,9.931812588903632e-06,0,4.667043306981213,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849562,1,2,0,0.849562,1.1770771292107796e-06,0,8.52286946203094,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815313,0,0,0,0.815313,0.0,0,6.5230872760294005,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5215625910786912,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,675717,8,15,0,0.675717,1.1839275909864e-05,0,24.847234825021587,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848719,34,68,0,0.848719,4.0060373339145805e-05,0,17.043730397941545,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894462,0,1,0,0.894462,0.0,0,3.928088777000085,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479227,0,1,0,0.479227,0.0,0,27.50776610907633,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767519,0,1,0,0.767519,0.0,0,22.794966421090063,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,437020,2,4,0,0.43702,4.576449590398823e-06,0,26.80941867805086,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932470,0,1,0,0.93247,0.0,0,2.7897305039223284,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3462367040337994,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937644,0,0,0,0.937644,0.0,0,2.132076413952745,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980961,0,0,0,0.980961,0.0,0,0.9161592989694328,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951233,0,0,0,0.951233,0.0,0,1.375104820006527,"['z', 'x', 'x', 'x']"
