n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8868994939839467,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.363805557019077,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.42126295005437,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878916,4,9,0,0.878916,4.551060624691239e-06,0,7.252993797999807,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864809,3,6,0,0.864809,3.4689740739946018e-06,0,9.752872225013562,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927170,0,1,0,0.92717,0.0,0,3.4194327319273725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626029,0,0,0,0.626029,0.0,0,18.849658271996304,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737414,0,0,0,0.737414,0.0,0,19.833943807985637,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868029,0,0,0,0.868029,0.0,0,5.0889846220379695,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762234,2,3,0,0.762234,2.623866161788335e-06,0,16.914199895923957,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747332,4,8,0,0.747332,5.35237351007023e-06,0,12.23734289605636,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1394515730207786,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958136,0,1,0,0.958136,0.0,0,1.890290366951376,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832095,0,0,0,0.832095,0.0,0,7.180407239939086,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3822779239853844,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,547903,2,3,0,0.547903,3.650281162892455e-06,0,27.787453896948136,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911631,0,1,0,0.911631,0.0,0,4.304364543990232,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937188,0,0,0,0.937188,0.0,0,3.138577747973613,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985486,0,0,0,0.985486,0.0,0,0.8392638040240854,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973205,0,0,0,0.973205,0.0,0,1.235538289998658,"['z', 'x', 'x', 'x']"
