n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.1973702210234478,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9543866659514608,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,836896,0,0,0,0.836896,0.0,0,6.915283244103193,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4516673770267516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,768284,0,0,0,0.768284,0.0,0,10.35503977094777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852682,0,0,0,0.852682,0.0,0,7.316107757971622,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664649,1,0,0,0.664649,1.5045535313173986e-06,0,15.725014366093092,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927073,6,11,0,0.927073,6.471982249456332e-06,0,3.4685328420018777,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835122,4,8,0,0.835122,4.789719346365295e-06,0,14.949238207074814,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797927,1,2,0,0.797927,1.2532474775728275e-06,0,10.484738333965652,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.563866420998238,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834554,0,0,0,0.834554,0.0,0,8.269939261954278,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932543,0,0,0,0.932543,0.0,0,2.7248209040844813,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3915265819523483,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939725,1,2,0,0.939725,1.0641411051226513e-06,0,4.973221997963265,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553870,1,2,0,0.55387,1.8054778196940904e-06,0,29.265313189011067,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616263,0,0,0,0.616263,0.0,0,29.012558046961203,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977080,0,0,0,0.97708,0.0,0,1.4192222559358925,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914540,0,0,0,0.91454,0.0,0,4.206920718075708,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971200,0,0,0,0.9712,0.0,0,1.3804885731078684,"['z', 'x', 'x', 'x']"
