n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.634596634889021,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878020,4,9,0,0.87802,4.555704881448186e-06,0,10.687587256077675,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542559,0,0,0,0.542559,0.0,0,29.13945172796957,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778589,0,1,0,0.778589,0.0,0,14.243555078050122,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646216,2,5,0,0.646216,3.0949403914126705e-06,0,36.53890227596276,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898137,4,9,0,0.898137,4.453663527970164e-06,0,6.028081865981221,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7948111561127007,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512174,5,10,0,0.512174,9.762307340843712e-06,0,42.31910785892978,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.495629785116762,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929537,1,2,0,0.929537,1.0758044058922778e-06,0,5.1093295000027865,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808799,0,0,0,0.808799,0.0,0,12.58022295194678,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710957,0,1,0,0.710957,0.0,0,25.33215394499712,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795669,0,0,0,0.795669,0.0,0,15.14115116209723,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9510726630687714,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949302,0,0,0,0.949302,0.0,0,4.6305622139479965,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918374,0,0,0,0.918374,0.0,0,7.304189166985452,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930084,0,0,0,0.930084,0.0,0,7.005487008951604,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5864132919814438,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981666,0,0,0,0.981666,0.0,0,1.4303325999062508,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964648,0,0,0,0.964648,0.0,0,2.368246655911207,"['z', 'x', 'x', 'x']"
