n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.272743339184672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,779646,12,25,0,0.779646,1.5391600803438266e-05,0,16.21474951505661,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700248,0,1,0,0.700248,0.0,0,21.95885206386447,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560800,0,0,0,0.5608,0.0,0,30.14672936988063,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.7265466670505702,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737318,1,2,0,0.737318,1.3562669024524965e-06,0,12.717765840003269,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481070,3,4,0,0.48107,6.236098696654757e-06,0,40.54126234306023,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,804577,1,2,0,0.804577,1.2428891206228698e-06,0,12.455976804951206,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6174677449744197,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837808,0,0,0,0.837808,0.0,0,8.635008785873652,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925134,0,1,0,0.925134,0.0,0,4.831566650187597,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,664445,0,0,0,0.664445,0.0,0,20.756756447954103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1097922250628471,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842223,0,0,0,0.842223,0.0,0,10.201518333982676,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958797,0,1,0,0.958797,0.0,0,4.344808324007317,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932678,0,0,0,0.932678,0.0,0,6.095973355928436,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900439,0,0,0,0.900439,0.0,0,6.458372019929811,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966037,0,0,0,0.966037,0.0,0,2.2756983779836446,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9696666300296783,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985574,0,0,0,0.985574,0.0,0,1.5029424589592963,"['z', 'z', 'x', 'x']"
