n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0785784270847216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2710349019616842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843516,4,6,0,0.843516,4.742055870865514e-06,0,6.106893005082384,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4338248239364475,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,690752,0,1,0,0.690752,0.0,0,13.083082899916915,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865922,4,8,0,0.865922,4.6193537062144685e-06,0,12.397879959084094,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886241,5,10,0,0.886241,5.641806235523461e-06,0,7.785530020017177,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836834,0,0,0,0.836834,0.0,0,14.097023765090851,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0806929760146886,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797389,0,0,0,0.797389,0.0,0,8.784831460099667,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766525,2,5,0,0.766525,2.6091777828307627e-06,0,22.627773736952804,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473293,1,2,0,0.473293,2.112856095526361e-06,0,27.13158812897745,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696978,17,24,0,0.696978,2.4391013776603465e-05,0,17.021714534028433,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940669,0,0,0,0.940669,0.0,0,3.0959587700199336,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949486,1,2,0,0.949486,1.0532014163011638e-06,0,2.689471338992007,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558970,0,1,0,0.55897,0.0,0,32.193649910972454,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3489499010611325,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968577,0,0,0,0.968577,0.0,0,1.8190699929837135,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869663,0,1,0,0.869663,0.0,0,4.456711369915865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986311,0,0,0,0.986311,0.0,0,0.9967411330435424,"['z', 'z', 'x', 'x']"
