n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,16,32,0,1.0,1.6000000000016e-05,0,1.7324813129380343,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836120,42,76,0,0.83612,5.023202411136296e-05,0,9.052292871056125,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591288,2,4,0,0.591288,3.382446455924004e-06,0,26.13313586008735,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771321,4,9,0,0.771321,5.185908331317712e-06,0,13.84143926599063,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2044843879994005,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,794639,3,6,0,0.794639,3.775299223907069e-06,0,6.445257229031995,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511283,3,6,0,0.511283,5.867591920671877e-06,0,37.99140698486008,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715342,8,15,0,0.715342,1.1183461896546731e-05,0,34.54372766986489,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.972959824837744,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731595,0,1,0,0.731595,0.0,0,13.292569593992084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936819,2,3,0,0.936819,2.1348841131585417e-06,0,2.566893498878926,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804372,0,0,0,0.804372,0.0,0,13.39562022080645,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5511310680303723,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805298,0,0,0,0.805298,0.0,0,8.90719980513677,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952231,1,2,0,0.952231,1.0501653485706086e-06,0,2.067444325890392,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945642,0,0,0,0.945642,0.0,0,2.496443446027115,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898899,0,0,0,0.898899,0.0,0,3.308564848965034,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3307809960097074,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982397,0,0,0,0.982397,0.0,0,0.9685320060234516,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967203,0,0,0,0.967203,0.0,0,2.1762637270148844,"['z', 'x', 'x', 'x']"
