n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8935499349609015,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8319626550655808,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858383,0,0,0,0.858383,0.0,0,6.108357318094932,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744918,0,0,0,0.744918,0.0,0,9.506470513064414,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6030107630649582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843338,17,30,0,0.843338,2.0157991220570715e-05,0,7.96128453896381,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,705711,2,5,0,0.705711,2.834021291975297e-06,0,16.998162714997306,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933084,2,4,0,0.933084,2.143429744805303e-06,0,2.567125891917385,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875608,5,10,0,0.875608,5.710317859120018e-06,0,7.406149725895375,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608672,3,6,0,0.608672,4.9287629462213545e-06,0,17.85739964991808,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4725130499573424,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,852403,0,1,0,0.852403,0.0,0,6.198103267932311,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711120,3,6,0,0.71112,4.218697266300531e-06,0,20.32626136799809,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952381,0,0,0,0.952381,0.0,0,1.898471003980376,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568641,0,0,0,0.568641,0.0,0,24.202243264997374,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3540431810542941,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941068,0,0,0,0.941068,0.0,0,3.217449033050798,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908324,0,0,0,0.908324,0.0,0,3.139808466890827,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968027,0,0,0,0.968027,0.0,0,1.419163484009914,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984418,0,0,0,0.984418,0.0,0,0.9070239099673928,"['z', 'z', 'x', 'x']"
