n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0964024999411777,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.305358576006256,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862846,6,13,0,0.862846,6.95373218395634e-06,0,5.595611643977463,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.697660938021727,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735553,2,3,0,0.735553,2.719042679455441e-06,0,15.44423571997322,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845748,0,0,0,0.845748,0.0,0,14.156975570018403,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893239,30,55,0,0.893239,3.358563609512366e-05,0,13.41914003097918,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726443,1,2,0,0.726443,1.3765704948154325e-06,0,12.093491218984129,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776938,5,8,0,0.776938,6.435519951386581e-06,0,10.986990962992422,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905849,0,1,0,0.905849,0.0,0,7.316591449081898,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599564,2,4,0,0.599564,3.3357573170356147e-06,0,20.5635273369262,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9680737849557772,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4087732229381799,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929983,0,0,0,0.929983,0.0,0,2.7648346669739112,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964311,0,1,0,0.964311,0.0,0,2.0001853309804574,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,462535,0,1,0,0.462535,0.0,0,27.73903135606088,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810700,0,0,0,0.8107,0.0,0,9.88809136999771,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965994,0,0,0,0.965994,0.0,0,1.8362098359502848,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910026,0,1,0,0.910026,0.0,0,3.094645011005923,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979529,0,0,0,0.979529,0.0,0,0.8922589690191671,"['z', 'z', 'x', 'x']"
