n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0445549570722503,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2470551050500944,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3516347679542378,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,857184,8,17,0,0.857184,9.332885354873532e-06,0,7.969558007083833,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723804,0,1,0,0.723804,0.0,0,15.48320066393353,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934227,0,0,0,0.934227,0.0,0,2.671747213928029,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,541127,1,2,0,0.541127,1.8479950177896496e-06,0,21.01912578195333,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,795431,14,25,0,0.795431,1.7600520975435963e-05,0,15.855577264912426,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828902,0,0,0,0.828902,0.0,0,5.824009331059642,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.644923642044887,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,261780,4,8,0,0.26178,1.5280006111950684e-05,0,21.23237376101315,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649466,6,12,0,0.649466,9.238358897878385e-06,0,23.47874172392767,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527835,6,11,0,0.527835,1.1367188610056369e-05,0,26.172618935001083,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737493,4,7,0,0.737493,5.423780293556391e-06,0,27.74926551396493,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3548598660854622,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960181,0,0,0,0.960181,0.0,0,1.868778167990968,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937422,0,0,0,0.937422,0.0,0,3.971667126985267,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980937,0,0,0,0.980937,0.0,0,1.0372292230604216,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968022,0,0,0,0.968022,0.0,0,1.5209190789610147,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,421780,0,1,0,0.42178,0.0,0,6.0260228890692815,"['z', 'x', 'x', 'x']"
