n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.295096862828359,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,830586,14,29,0,0.830586,1.6855569441309726e-05,0,15.678609761875125,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797572,2,1,0,0.797572,2.507610598168064e-06,0,11.202603176003322,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496656,3,4,0,0.496656,6.040398183082552e-06,0,29.947856328915805,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584882,2,3,0,0.584882,3.419493162737375e-06,0,32.458671265048906,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710942,4,7,0,0.710942,5.626338013486887e-06,0,22.568634803872555,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6900671748444438,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,812742,6,12,0,0.812742,7.382416560286487e-06,0,7.781011858023703,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4772650029044598,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,777180,0,0,0,0.77718,0.0,0,12.707786110928282,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881914,2,3,0,0.881914,2.2677948190441555e-06,0,6.133544005919248,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873976,1,2,0,0.873976,1.1441961792479916e-06,0,7.362211075145751,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4183369898237288,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797476,0,0,0,0.797476,0.0,0,8.860721786040813,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965760,0,0,0,0.96576,0.0,0,5.089127026032656,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941764,0,0,0,0.941764,0.0,0,3.646728718886152,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962664,0,0,0,0.962664,0.0,0,2.1892441399395466,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914656,0,0,0,0.914656,0.0,0,6.651343796867877,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9737177670467644,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982404,0,0,0,0.982404,0.0,0,3.1875105721410364,"['z', 'z', 'x', 'x']"
