n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82321,93,180,0,0.82321,0.0011297238857642,0,2.4517622140119784,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85697,130,258,0,0.85697,0.0015169725894722,0,0.4965580239950213,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85742,58,113,0,0.85742,0.0006764479484966,0,2.108540114000789,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88321,76,149,0,0.88321,0.0008604975034249,0,0.3854094849957619,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90770,29,54,0,0.9077,0.0003194888178913,0,1.6518615700042574,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92589,30,60,0,0.92589,0.0003240125716877,0,0.2201208360056625,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94314,10,19,0,0.94314,0.0001060287974213,0,1.2682704359904164,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95399,12,25,0,0.95399,0.000125787482049,0,0.1462908780085854,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98094,0,0,0,0.98094,0.0,0,0.1813632580015109,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98465,1,2,0,0.98465,1.0155892956942305e-05,0,0.0284426959988195,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93549,264,513,0,0.93549,0.0028220504762209,0,0.539874656999018,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93949,59,116,0,0.93949,0.000628000298034,0,0.2107467839960008,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94693,193,362,0,0.94693,0.0020381654398952,0,0.5148359090089798,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94970,38,75,0,0.9497,0.0004001263556913,0,0.1815412729920353,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96661,119,234,0,0.96661,0.0012311066510795,0,1.283525755992741,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96896,16,31,0,0.96896,0.0001651254953765,0,0.1459925450035371,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97989,61,120,0,0.97989,0.000622518854157,0,0.9956844699918292,"['z', 'x', 'x']"
