n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5001175809884444,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.16581060399767,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.487363216932863,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741616,0,1,0,0.741616,0.0,0,11.669148743036205,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941114,1,2,0,0.941114,1.0625705281208653e-06,0,4.991729723988101,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778060,0,0,0,0.77806,0.0,0,14.177938452921808,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867163,0,1,0,0.867163,0.0,0,8.787705507013015,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634687,0,1,0,0.634687,0.0,0,15.831599418073893,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883175,1,2,0,0.883175,1.132278427240507e-06,0,9.065303476061672,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,611129,6,11,0,0.611129,9.817894421670914e-06,0,21.3059466900304,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851267,4,8,0,0.851267,4.698878260267492e-06,0,14.27684337995015,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.179671399993822,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918725,0,0,0,0.918725,0.0,0,4.234076026943512,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851460,0,0,0,0.85146,0.0,0,7.01529742393177,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732381,0,1,0,0.732381,0.0,0,27.23898361902684,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5787777560763061,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945155,0,0,0,0.945155,0.0,0,2.650874980026856,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970484,0,0,0,0.970484,0.0,0,1.841406682971865,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949593,0,1,0,0.949593,0.0,0,1.8522019669180736,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985142,0,1,0,0.985142,0.0,0,0.8307302739704028,"['z', 'z', 'x', 'x']"
