n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.549970821943134,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,784585,9,18,0,0.784585,1.1471032456689125e-05,0,12.59980858094059,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567768,2,4,0,0.567768,3.5225655549142587e-06,0,19.8639752890449,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782084,2,2,0,0.782084,2.557270063041628e-06,0,17.329887653002515,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3912851219065487,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,787521,6,13,0,0.787521,7.61884444988592e-06,0,9.454543075989932,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667960,0,0,0,0.66796,0.0,0,23.82433809712529,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471647,0,1,0,0.471647,0.0,0,47.95738900802098,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9085853609722108,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735712,0,0,0,0.735712,0.0,0,18.010528371902183,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851969,0,1,0,0.851969,0.0,0,10.441443622112274,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930677,0,1,0,0.930677,0.0,0,6.681189455091953,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891144,0,0,0,0.891144,0.0,0,6.811700850026682,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814259,0,0,0,0.814259,0.0,0,13.028531479882076,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.187498345039785,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931834,0,0,0,0.931834,0.0,0,3.5530941719189286,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942570,2,3,0,0.94257,2.121858323489434e-06,0,5.1545739830471575,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.432351591065526,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974434,0,1,0,0.974434,0.0,0,1.4706076718866825,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965432,0,0,0,0.965432,0.0,0,3.704492090968415,"['z', 'x', 'x', 'x']"
