n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82841,105,204,0,0.82841,0.0012674883210004,0,2.434677039000235,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85910,58,113,0,0.8591,0.000675125130951,0,0.3869598599994788,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86120,68,133,0,0.8612,0.00078959591268,0,2.101652572000603,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88498,29,56,0,0.88498,0.000327691021266,0,0.2927953430007619,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90915,24,48,0,0.90915,0.0002639828411152,0,1.6639740819991855,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92514,12,24,0,0.92514,0.0001297100979311,0,0.1770830349996686,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94501,8,15,0,0.94501,8.465518883393752e-05,0,1.2667687369976193,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95523,3,6,0,0.95523,3.1406048805027176e-05,0,0.122122931999911,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98140,0,1,0,0.9814,0.0,0,0.1744567119967541,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98444,0,1,0,0.98444,0.0,0,0.0283884889977343,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93418,242,464,0,0.93418,0.0025905071827698,0,0.5188914740028849,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92980,70,137,0,0.9298,0.000752850075285,0,0.2230265879989019,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94668,197,376,0,0.94668,0.0020809566062449,0,0.5208041269979731,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94190,44,84,0,0.9419,0.0004671408854443,0,0.1854887769986817,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96538,124,243,0,0.96538,0.0012844682922786,0,1.2753216909986804,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96400,15,30,0,0.964,0.000155601659751,0,0.143222221002361,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97903,62,125,0,0.97903,0.0006332798790639,0,1.0020148209987385,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97830,10,19,0,0.9783,0.0001022181334968,0,0.1170299580007849,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99281,16,33,0,0.99281,0.0001611587312778,0,0.5012373350000416,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99223,0,1,0,0.99223,0.0,0,0.097166981002374,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83448,4777,8788,0,0.83448,0.0572452305627456,0,2.502797774002829,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86416,3814,6937,0,0.86416,0.0441353453064247,0,1.894178781996743,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86604,3968,7373,0,0.86604,0.0458177451387926,0,2.211886545002926,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88858,3140,5687,0,0.88858,0.0353372797046973,0,1.733516876000067,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91262,2666,4995,0,0.91262,0.029212596699612,0,5.01290282500122,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92830,1981,3570,0,0.9283,0.021340084024561,0,1.4076757110015023,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94591,1598,2982,0,0.94591,0.016893784820966,0,3.691962228000193,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95516,1278,2261,0,0.95516,0.0133799572846433,0,1.1154163709979912,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98101,578,1089,0,0.98101,0.0058918869328549,0,2.3115035539995006,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98532,432,794,0,0.98532,0.0043843624406284,0,0.5843178239992994,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,181,348,0,1.0,0.0018099999999999,0,0.6394323029999214,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.0563095959987549,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,242,0,1.0,0.0012199999999999,0,0.6061961899977177,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.0490468600000895,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,110,0,1.0,0.00056,0,0.5449456009991991,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0446764299995265,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.4893749299990304,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0125886780006112,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1201281760004349,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0333903789978649,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83825,4489,8138,0,0.83825,0.0535520429466149,0,4.073900908999349,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,88300,6887,12732,0,0.883,0.077995469988675,0,3.680902500997036,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86710,3762,6780,0,0.8671,0.0433859993080383,0,3.702341205000266,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,90396,5594,10462,0,0.90396,0.0618832691712022,0,3.278480220000347,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91649,2552,4671,0,0.91649,0.0278453665615554,0,9.3231339749982,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93881,3694,6949,0,0.93881,0.0393476848350571,0,2.636415445998864,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94852,1551,2870,0,0.94852,0.0163517901572977,0,8.031824441997742,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,96262,2354,4464,0,0.96262,0.0244540940350294,0,2.0169876250001835,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98167,568,1050,0,0.98167,0.0057860584514144,0,6.683014107999043,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98747,777,1486,0,0.98747,0.0078685934762574,0,1.0771211280007265,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95171,4424,8428,0,0.95171,0.046484748505322,0,5.1956992729974445,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93771,3244,6272,0,0.93771,0.0345949174051679,0,0.7331326660023478,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96102,3544,6812,0,0.96102,0.0368774843395558,0,3.871375553000689,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94871,2658,5165,0,0.94871,0.0280169914937125,0,0.6909289539980819,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97623,2295,4488,0,0.97623,0.0235088042776804,0,1.300158843998361,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96789,1684,3321,0,0.96789,0.0173986713366188,0,0.6180848379990493,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98534,1368,2707,0,0.98534,0.0138835325877362,0,1.059759440999187,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98044,1026,2031,0,0.98044,0.010464689323161,0,0.5518931879996671,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99520,480,955,0,0.9952,0.0048231511254018,0,2.168351899999834,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99375,368,733,0,0.99375,0.003703144654088,0,0.3928569339987007,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92885,3310,6419,0,0.92885,0.0356354632071916,0,5.168546929999138,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93036,3058,5919,0,0.93036,0.0328689969474181,0,0.2477771329977258,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94212,2656,5185,0,0.94212,0.0281917377828726,0,4.649676985998667,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94166,2510,4865,0,0.94166,0.0266550559649979,0,0.2411260310000216,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96340,1713,3362,0,0.9634,0.0177807764168569,0,1.2688990389979151,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96385,1644,3229,0,0.96385,0.0170565959433521,0,0.2108212690000073,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97745,1026,2031,0,0.97745,0.010496700598496,0,1.0299268390008365,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97784,986,1953,0,0.97784,0.0100834492350486,0,0.1949938140023732,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99226,355,704,0,0.99226,0.0035776913309011,0,2.1720893870005966,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99246,336,671,0,0.99246,0.0033855268726195,0,0.1397229750000406,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83494,5360,9611,0,0.83494,0.0641962296691978,0,8.376231803002156,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86340,3768,7194,0,0.8634,0.0436414176511466,0,2.5528959470029804,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86673,4403,7914,0,0.86673,0.0508001338363734,0,3.878389725003217,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88948,3092,5890,0,0.88948,0.0347618833475739,0,3.0681162639994,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91195,2948,5415,0,0.91195,0.0323263336805745,0,7.864650991999952,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92885,2060,3983,0,0.92885,0.0221779619960166,0,2.381875807001052,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94640,1861,3418,0,0.9464,0.0196639898562975,0,7.157725040000514,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95552,1288,2484,0,0.95552,0.0134795713328867,0,0.5981254159996752,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98148,637,1156,0,0.98148,0.0064901984757712,0,5.91872907600191,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98513,432,832,0,0.98513,0.0043852080436084,0,0.9416255440009992,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,65,124,0,1.0,0.00065,0,0.5582148510002298,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.0188053479978407,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,43,86,0,1.0,0.00043,0,0.1826218440000957,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0175048679993778,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.1649763589994108,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0140875520010013,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1493960769985278,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0349627920004422,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2750262549998297,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0107905170007143,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83842,4073,7600,0,0.83842,0.048579470909568,0,2.294576537002285,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,88292,6387,11876,0,0.88292,0.0723395098083631,0,1.8811140270008764,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86736,3388,6352,0,0.86736,0.0390610588452314,0,4.941782066998712,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,90461,5362,10019,0,0.90461,0.0592741623462044,0,1.6690808370003651,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91640,2288,4311,0,0.9164,0.0249672632038411,0,1.520020547999593,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,93856,3463,6500,0,0.93856,0.0368969485168769,0,1.345498459002556,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94816,1364,2569,0,0.94816,0.014385757678029,0,3.1287792420007463,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,96213,2144,4048,0,0.96213,0.0222838909502873,0,0.3612427779989957,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98196,502,971,0,0.98196,0.0051122245305307,0,2.217255773997749,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98744,774,1447,0,0.98744,0.0078384509438548,0,0.2098752630008675,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95252,239,458,0,0.95252,0.0025091336664846,0,1.615029361000779,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93976,179,346,0,0.93976,0.0019047416361623,0,0.1040321129985386,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96063,184,353,0,0.96063,0.0019154096790647,0,0.5144730290012376,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95159,132,257,0,0.95159,0.0013871520297606,0,0.081295289000991,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97474,116,227,0,0.97474,0.0011900609393273,0,0.4029100110019499,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96913,76,150,0,0.96913,0.0007842085169171,0,0.0501208400019095,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98526,68,135,0,0.98526,0.0006901731522643,0,0.3157266500020341,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98136,42,83,0,0.98136,0.0004279775006114,0,0.0407978549992549,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99538,22,45,0,0.99538,0.0002210211175631,0,0.1495982899978116,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99402,16,33,0,0.99402,0.0001609625560854,0,0.0363338259994634,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86991,106,207,0,0.86991,0.0012185168580657,0,0.7699858900014078,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86270,56,109,0,0.8627,0.0006491248406166,0,0.1511223190027522,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89527,50,99,0,0.89527,0.0005584907346387,0,0.6817187899978308,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88750,28,53,0,0.8875,0.0003154929577464,0,0.359780459999456,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93343,23,46,0,0.93343,0.0002464030511125,0,0.5383532179985195,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92910,11,22,0,0.9291,0.0001183941448713,0,0.0822836959996493,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96010,10,20,0,0.9601,0.0001041558171024,0,1.1230358850007178,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95790,2,5,0,0.9579,2.087900615932448e-05,0,0.0597424490006233,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98532,1,2,0,0.98532,1.0148987131031184e-05,0,0.2244785340008093,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98577,0,0,0,0.98577,0.0,0,0.1246773339989886,"['x', 'z', 'z']"
