n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1655453579733148,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6766781359910965,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4913991449866444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,763623,0,0,0,0.763623,0.0,0,9.8493442380568,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865525,4,6,0,0.865525,4.621472516674885e-06,0,12.366738245007582,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,913349,10,21,0,0.913349,1.0948717303005395e-05,0,8.545140978996642,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785407,2,3,0,0.785407,2.546450439067094e-06,0,11.654776846058668,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,876767,0,1,0,0.876767,0.0,0,12.47408660396468,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904806,2,4,0,0.904806,2.210418586945373e-06,0,5.154776736046188,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632461,0,1,0,0.632461,0.0,0,20.104391162050888,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656973,4,6,0,0.656973,6.0885302745061765e-06,0,18.680538023007102,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4789948989637196,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842361,0,0,0,0.842361,0.0,0,4.765540783992037,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3677391519304365,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929883,0,0,0,0.929883,0.0,0,2.273936051991768,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952608,0,1,0,0.952608,0.0,0,1.928761943010613,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495698,0,1,0,0.495698,0.0,0,27.280201704008505,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972188,0,0,0,0.972188,0.0,0,1.645455681020394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983503,0,0,0,0.983503,0.0,0,0.9197843599831684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,923502,0,0,0,0.923502,0.0,0,2.015136406989768,"['z', 'x', 'x', 'x']"
