n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.005091577069834
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,779000,12,23,0,0.779,1.5404364569926443e-05,0,12.085753555875272
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,588980,0,1,0,0.58898,0.0,0,20.702167222974822
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,713930,4,5,0,0.71393,5.6027901894628585e-06,0,17.343150836182758
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.7060233778320253
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,509240,0,1,0,0.50924,0.0,0,39.033921448048204
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,823124,4,7,0,0.823124,4.859535136847448e-06,0,6.362492833985016
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,740548,2,3,0,0.740548,2.7007027229020153e-06,0,15.62814078014344
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9583964839112014
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,685862,0,0,0,0.685862,0.0,0,21.673697863006964
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,805275,0,0,0,0.805275,0.0,0,13.59961080388166
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,930381,2,5,0,0.930381,2.1496569685419686e-06,0,7.954640036914498
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,835810,0,0,0,0.83581,0.0,0,12.555695781949908
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,885219,0,1,0,0.885219,0.0,0,10.81164135504514
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2074334961362183
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955935,0,0,0,0.955935,0.0,0,3.7247071869205683
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,921635,0,0,0,0.921635,0.0,0,5.846176165854558
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5776872569695115
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,952743,0,0,0,0.952743,0.0,0,5.287111587822437
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984216,0,1,0,0.984216,0.0,0,1.4922210338991135
