n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86200,39,78,0,0.862,0.0004524361948955,0,2.0444450739960303,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85392,69,136,0,0.85392,0.0008080382237212,0,0.4263032099988777,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88740,32,61,0,0.8874,0.0003606040117196,0,1.8179152380034795,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88139,32,63,0,0.88139,0.0003630628892998,0,0.3288335710021783,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92695,6,12,0,0.92695,6.472841037807875e-05,0,1.432736554001167,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92344,12,24,0,0.92344,0.0001299488867712,0,0.0665142029974958,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95599,4,7,0,0.95599,4.184144185603866e-05,0,1.0661777790010092,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95338,5,10,0,0.95338,5.244498521050911e-05,0,0.1398142269972595,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98515,0,1,0,0.98515,0.0,0,0.4797548509959597,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98422,0,1,0,0.98422,0.0,0,0.0304196479992242,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93518,258,487,0,0.93518,0.0027588271776556,0,0.5420796980033629,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93636,64,126,0,0.93636,0.0006834977999914,0,0.073571038999944,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94682,180,345,0,0.94682,0.0019011005259711,0,1.543685906995961,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94854,28,57,0,0.94854,0.0002951905032998,0,0.0605542339981184,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96631,119,226,0,0.96631,0.0012314888596827,0,0.4303572819990222,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96733,18,36,0,0.96733,0.000186079207716,0,0.149166602997866,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,59,112,0,0.97977,0.0006021821447891,0,1.0098995200023635,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98066,7,14,0,0.98066,7.138049884769515e-05,0,0.1205361739994259,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99304,22,45,0,0.99304,0.0002215419318456,0,0.5298787649953738,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99361,1,2,0,0.99361,1.0064310946966692e-05,0,0.0354940870020072,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86608,4042,7076,0,0.86608,0.0466700535747275,0,6.521314079000149,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84362,4636,8406,0,0.84362,0.0549536521182523,0,0.7052050189959118,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,89053,3262,5707,0,0.89053,0.0366298720986378,0,1.8980747520035948,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87196,3846,7033,0,0.87196,0.0441075278682507,0,1.8040307409974048,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92868,2115,3766,0,0.92868,0.0227742602403411,0,4.371298338999623,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91842,2549,4660,0,0.91842,0.0277541865377496,0,0.4931732819968601,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95544,1336,2329,0,0.95544,0.0139830863267186,0,3.3392061030026525,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94973,1598,2893,0,0.94973,0.0168258347109178,0,1.1829669540020404,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98520,458,818,0,0.9852,0.00464880227365,0,2.1356859229999827,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98302,554,1023,0,0.98302,0.005635694085573,0,0.2142297399987001,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,495,0,1.0,0.0025399999999999,0,0.6802962270012358,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0201705700019374,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,293,0,1.0,0.0015199999999999,0,0.619838079001056,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,117,0,1.0,0.00058,0,0.0207898839944391,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.1859149070005514,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.015443067997694,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.1705282689945306,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0126350600039586,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.127485824006726,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332339300002786,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85558,4204,7520,0,0.85558,0.0491362584445639,0,11.542291424993891,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82527,3512,6621,0,0.82527,0.0425557696269099,0,1.174600571001065,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88187,3478,6218,0,0.88187,0.0394389195686438,0,3.577999422006542,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85812,2772,5307,0,0.85812,0.0323031743812054,0,3.056759058003081,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92423,2328,4191,0,0.92423,0.0251885353212945,0,9.044536004999827,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90740,1868,3607,0,0.9074,0.0205862905003305,0,2.420817051002814,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95421,1398,2525,0,0.95421,0.0146508630175747,0,2.6175337789973128,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94396,1216,2359,0,0.94396,0.0128819017754989,0,1.8378367810000784,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98422,469,884,0,0.98422,0.0047651947735262,0,6.637273738000658,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98072,402,781,0,0.98072,0.0040990292846072,0,0.9851774729977478,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95456,4842,9209,0,0.95456,0.0507249413342273,0,5.188892575002683,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94678,4084,7839,0,0.94678,0.0431356809396058,0,0.7488571459980449,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96274,3934,7523,0,0.96274,0.0408625381722999,0,4.706231783995463,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95773,3369,6504,0,0.95773,0.0351769287795098,0,0.2371279889994184,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97716,2546,4928,0,0.97716,0.0260550984485652,0,3.8366633639961942,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97318,2146,4195,0,0.97318,0.0220514190591668,0,0.2128733720019227,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98587,1550,3055,0,0.98587,0.0157221540365362,0,1.074325110996142,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98427,1312,2601,0,0.98427,0.0133296758003393,0,0.5468263189977733,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99543,530,1057,0,0.99543,0.0053243321981455,0,0.7845166780025465,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99464,441,880,0,0.99464,0.0044337649802943,0,0.398193701999844,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93451,3762,7253,0,0.93451,0.040256391049855,0,5.1918086989971926,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93710,2912,5643,0,0.9371,0.0310745918258457,0,0.2442884310003137,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94718,3168,6139,0,0.94718,0.0334466521674866,0,4.747001401003217,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94874,2400,4659,0,0.94874,0.0252967093197292,0,0.2303310060015064,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96709,2006,3928,0,0.96709,0.02074264029201,0,1.295070506996126,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96856,1568,3083,0,0.96856,0.0161889815809036,0,0.2046232100037741,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97999,1216,2409,0,0.97999,0.012408289880509,0,1.0440138749981998,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98021,907,1794,0,0.98021,0.0092531192295528,0,0.1837842200038721,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99326,426,853,0,0.99326,0.0042889072347622,0,0.7798034910010756,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99342,323,642,0,0.99342,0.0032513941736627,0,0.1473015099982149,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86702,4252,7695,0,0.86702,0.0490415446010472,0,3.829666648001876,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84354,4637,8718,0,0.84354,0.0549707186381203,0,1.2234640210008365,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,89022,3494,6389,0,0.89022,0.0392487250342612,0,8.608044143998995,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87197,3783,7170,0,0.87197,0.0433845201096367,0,3.287455630001205,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92828,2230,4083,0,0.92828,0.0240229241177231,0,7.4434688900000765,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91862,2526,4847,0,0.91862,0.027497768391718,0,0.8825892879976891,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95596,1418,2613,0,0.95596,0.0148332566216159,0,6.96191566199559,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94948,1588,3046,0,0.94948,0.0167249441799721,0,1.9498230190001775,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98558,456,851,0,0.98558,0.0046267172629315,0,2.2102159060013946,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98277,521,1008,0,0.98277,0.0053013421248104,0,1.0116086850030117,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,108,211,0,1.0,0.0010799999999999,0,0.5784348450033576,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,134,0,1.0,0.00068,0,0.0585294449992943,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.5516630689962767,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0183610029998817,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.1710336989999632,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0423898969966103,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.4437176249994081,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013014876996749,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1243702169958851,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109515360018122,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,85650,3472,6827,0,0.8565,0.0405370694687682,0,2.108551543999056,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82438,3299,6018,0,0.82438,0.0400179528858051,0,1.882876761999796,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88198,2800,5525,0,0.88198,0.031746751627021,0,4.35574202999851,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,85679,2752,5102,0,0.85679,0.0321198893544508,0,1.6589263700006995,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92503,1900,3770,0,0.92503,0.0205398743824524,0,3.834514173999196,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90723,1780,3308,0,0.90723,0.0196201624725813,0,0.4463770119982655,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95455,1140,2269,0,0.95455,0.0119428002723797,0,3.185543260005943,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94286,1123,2078,0,0.94286,0.0119105699679697,0,0.35871507399861,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98411,367,730,0,0.98411,0.0037292579081606,0,0.7085001340019517,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98086,367,674,0,0.98086,0.0037416145015598,0,0.5732588280006894,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95431,256,491,0,0.95431,0.002682566461632,0,1.6222934479956166,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94719,254,467,0,0.94719,0.0026816161488191,0,0.0887143319996539,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96293,158,303,0,0.96293,0.0016408253974847,0,0.4993636729996069,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95770,182,355,0,0.9577,0.0019003863422784,0,0.0750416110022342,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97768,112,223,0,0.97768,0.0011455691023647,0,0.3989075709978351,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97363,110,211,0,0.97363,0.0011297926316978,0,0.1584708540030988,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98601,54,108,0,0.98601,0.00054766178842,0,0.9162128440002562,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98401,72,142,0,0.98401,0.0007316998810987,0,0.0448021550037083,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99521,16,31,0,0.99521,0.0001607700887249,0,0.1603754540046793,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99473,14,28,0,0.99473,0.0001407417088054,0,0.0360863989990321,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,88130,50,95,0,0.8813,0.0005673436968115,0,0.7508656030040584,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84654,54,106,0,0.84654,0.0006378907080586,0,0.1593302660039626,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,90372,32,63,0,0.90372,0.0003540919753906,0,0.6652237019952736,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87264,38,76,0,0.87264,0.0004354602126879,0,0.1295914509973954,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93818,12,23,0,0.93818,0.0001279072246264,0,1.1185269959969446,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91948,18,35,0,0.91948,0.0001957628224649,0,0.2548396389975096,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96157,4,7,0,0.96157,4.1598635564743525e-05,0,0.3908779799967306,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95016,10,20,0,0.95016,0.0001052454323482,0,0.0632040930067887,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98806,0,0,0,0.98806,0.0,0,0.1822932700015371,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98311,1,2,0,0.98311,1.0171801731240215e-05,0,0.1211178720041061,"['x', 'z', 'z']"
