n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.6097373659722507,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,744799,11,20,0,0.744799,1.476908535058552e-05,0,15.054340383037925,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628738,0,1,0,0.628738,0.0,0,24.835433437023312,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725330,1,2,0,0.72533,1.3786828064743515e-06,0,21.708752845879644,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750885,4,8,0,0.750885,5.327047417402753e-06,0,15.252327356021851,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.544458077987656,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,506352,2,3,0,0.506352,3.9498214681188415e-06,0,38.793147371849045,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879397,26,51,0,0.879397,2.956571377887851e-05,0,9.206888101063669,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7436422419268638,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706515,0,1,0,0.706515,0.0,0,13.2419586898759,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847240,0,0,0,0.84724,0.0,0,9.519229196943344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877805,1,2,0,0.877805,1.1392051765257705e-06,0,5.590293013956398,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852740,0,0,0,0.85274,0.0,0,7.261469786055386,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1203535471577195,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959714,1,2,0,0.959714,1.0419770890557345e-06,0,4.302946232026443,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934825,0,0,0,0.934825,0.0,0,4.893826304003596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,864911,0,0,0,0.864911,0.0,0,10.719002542085946,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964518,0,0,0,0.964518,0.0,0,2.221437800908461,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4008307110052556,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984682,0,0,0,0.984682,0.0,0,1.4085050059948117,"['z', 'z', 'x', 'x']"
