n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0039534639799967
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6959629540797323
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3423918560147285
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831249,0,1,0,0.831249,0.0,0,7.889273621956818
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,757871,2,3,0,0.757871,2.6389715399588454e-06,0,12.37673336500302
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,884512,4,9,0,0.884512,4.522267645912237e-06,0,3.6045220849337056
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,884082,10,20,0,0.884082,1.1311167968597324e-05,0,8.960486763040535
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5101472339592874
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,555413,0,0,0,0.555413,0.0,0,19.873984514037147
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,825017,9,18,0,0.825017,1.0908866120318272e-05,0,16.377300673979335
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,522114,2,4,0,0.522114,3.830581060793037e-06,0,23.74336379196029
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,824053,0,0,0,0.824053,0.0,0,6.456509949057363
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,704846,0,0,0,0.704846,0.0,0,22.027309649973176
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942459,0,0,0,0.942459,0.0,0,3.2162606180645525
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4427688030991703
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,879067,0,0,0,0.879067,0.0,0,7.889962065964937
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959584,0,0,0,0.959584,0.0,0,1.5254898539278656
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986541,0,0,0,0.986541,0.0,0,0.9350951119558886
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966590,0,0,0,0.96659,0.0,0,1.4713679989799857
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,703410,2,4,0,0.70341,2.8432919634280296e-06,0,16.220419071032666
