n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.78745598718524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873358,11,22,0,0.873358,1.2595064108888998e-05,0,12.628426459850743,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703006,0,1,0,0.703006,0.0,0,27.609775515971705,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596746,4,9,0,0.596746,6.70301937510942e-06,0,31.19619743502699,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500144,2,3,0,0.500144,3.998848331687732e-06,0,31.51520355185494,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768098,2,3,0,0.768098,2.603834406533778e-06,0,20.57359113683924,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.815517171053216,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880604,10,19,0,0.880604,1.135584212652585e-05,0,8.335951296845451,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.840397811960429,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936945,5,10,0,0.936945,5.336492536867077e-06,0,6.278944972902536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826731,0,0,0,0.826731,0.0,0,11.589013932971284,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716495,0,0,0,0.716495,0.0,0,19.411977149080485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888417,0,0,0,0.888417,0.0,0,8.157337103970349,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817755,0,0,0,0.817755,0.0,0,11.8788461801596,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6057176750618964,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965469,0,0,0,0.965469,0.0,0,3.73004466900602,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948229,0,0,0,0.948229,0.0,0,4.611421292182058,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9615986389108002,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983976,0,0,0,0.983976,0.0,0,1.3815350700169802,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962048,0,0,0,0.962048,0.0,0,5.025870339013636,"['z', 'x', 'x', 'x']"
