n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,1.372341349022463,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771656,17,30,0,0.771656,2.2030542106810103e-05,0,8.135628316085786,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,641383,2,3,0,0.641383,3.118261631462893e-06,0,14.945025925058872,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513852,3,6,0,0.513852,5.838256930013053e-06,0,23.434893035097048,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709762,6,11,0,0.709762,8.453537946540024e-06,0,20.838374204933643,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1481631021015346,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,777927,0,1,0,0.777927,0.0,0,18.73690952197649,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8507743559312075,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,797061,1,2,0,0.797061,1.2546091202603191e-06,0,7.138959042029455,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717294,1,2,0,0.717294,1.3941284884300131e-06,0,11.265183449024336,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842541,0,0,0,0.842541,0.0,0,6.535203821957111,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886381,0,0,0,0.886381,0.0,0,7.125930798938498,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883223,0,0,0,0.883223,0.0,0,4.782068307045847,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799830,0,0,0,0.79983,0.0,0,6.486336230067536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3864586020354182,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950584,1,2,0,0.950584,1.051984885092061e-06,0,2.160948683042079,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4182442240417003,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959623,0,0,0,0.959623,0.0,0,4.197173190070316,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925798,0,0,0,0.925798,0.0,0,4.544730174122378,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973062,0,0,0,0.973062,0.0,0,1.2618555249646306,"['z', 'z', 'x', 'x']"
