n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.928226575953886,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1797781999921426,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7377044579479843,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,689824,0,1,0,0.689824,0.0,0,9.76906209893059,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851014,26,49,0,0.851014,3.055178880728704e-05,0,8.482944851974025,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916153,8,17,0,0.916153,8.732165915570356e-06,0,5.987804844975472,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715639,1,2,0,0.715639,1.3973525757604577e-06,0,13.805544456001371,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883862,18,33,0,0.883862,2.036517012837802e-05,0,12.823774616932496,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850243,0,0,0,0.850243,0.0,0,13.62612846295815,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8146920149447396,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,772191,0,1,0,0.772191,0.0,0,16.173896088963374,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558294,1,2,0,0.558294,1.7911709601081682e-06,0,20.00707315304317,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881496,0,0,0,0.881496,0.0,0,4.4966564669739455,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805725,0,0,0,0.805725,0.0,0,7.482369016041048,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484043,2,3,0,0.484043,4.131864317802325e-06,0,27.84884795697872,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3839134080335498,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961298,0,0,0,0.961298,0.0,0,2.083375405985862,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952297,0,0,0,0.952297,0.0,0,3.9835427360376334,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937211,0,0,0,0.937211,0.0,0,3.516108453972265,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975400,0,0,0,0.9754,0.0,0,1.000453429995105,"['z', 'z', 'x', 'x']"
