n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1731005950132385,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8564061250071973,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857404,1,2,0,0.857404,1.166311330513814e-06,0,7.117552867042832,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736588,0,1,0,0.736588,0.0,0,9.682905448949896,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4352041149977597,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886216,6,11,0,0.886216,6.770358467966808e-06,0,11.597195219015704,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919098,5,10,0,0.919098,5.440116287891428e-06,0,4.961144817993045,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870440,8,16,0,0.87044,9.19075410132919e-06,0,10.860540442052296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729062,2,5,0,0.729062,2.7432509169811325e-06,0,12.547612654045224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831706,0,0,0,0.831706,0.0,0,6.961861746036448,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548360,2,4,0,0.54836,3.6472390400055232e-06,0,19.36554197606165,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615739,1,2,0,0.615739,1.6240647416898568e-06,0,23.02691811695695,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953652,2,5,0,0.953652,2.0972010754682917e-06,0,2.1816054460359737,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3052884889766574,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7698441920801997,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741064,4,7,0,0.741064,5.397644467941554e-06,0,25.85526675998699,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919517,0,1,0,0.919517,0.0,0,3.833110088016838,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971119,0,0,0,0.971119,0.0,0,1.8008238880429417,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933062,0,0,0,0.933062,0.0,0,2.2802111520431936,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981577,0,0,0,0.981577,0.0,0,0.9299652910558508,"['z', 'z', 'x', 'x']"
