n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8518307560589164,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9868024360621348,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.30738106102217,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865276,16,30,0,0.865276,1.849120974117824e-05,0,7.093012806028128,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901965,1,2,0,0.901965,1.108690470208451e-06,0,8.696070358972065,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841599,0,0,0,0.841599,0.0,0,5.230426226044074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913187,2,3,0,0.913187,2.190131922596983e-06,0,5.37905376101844,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,591546,0,1,0,0.591546,0.0,0,18.909731054096483,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728742,0,0,0,0.728742,0.0,0,18.246579293976534,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741967,1,2,0,0.741967,1.3477688360907791e-06,0,24.707282868912444,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823486,2,4,0,0.823486,2.428699455769845e-06,0,14.914145241025835,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1070355769479647,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895369,0,0,0,0.895369,0.0,0,7.165005323011428,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953579,0,0,0,0.953579,0.0,0,2.234894706052728,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613028,0,0,0,0.613028,0.0,0,23.84830247296486,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742448,2,4,0,0.742448,2.693791349650532e-06,0,14.150565808988176,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3403810580493882,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943196,0,0,0,0.943196,0.0,0,2.1788109129993245,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985244,0,0,0,0.985244,0.0,0,0.96057713101618,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966986,0,0,0,0.966986,0.0,0,1.2619346949504688,"['z', 'x', 'x', 'x']"
