n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2664242869941518,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.93262561399024,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9373394070426,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,740910,2,5,0,0.74091,2.6993831909738475e-06,0,11.013967614038847,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,900790,8,13,0,0.90079,8.881093262580464e-06,0,8.734597060014494,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942462,2,3,0,0.942462,2.1221014746553024e-06,0,2.786283897003159,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892516,16,32,0,0.892516,1.7926849490645935e-05,0,12.040009343996644,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562231,0,1,0,0.562231,0.0,0,23.3739070360316,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725877,0,0,0,0.725877,0.0,0,20.48453415709082,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6408896070206538,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861896,0,0,0,0.861896,0.0,0,11.706436636974104,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492643,4,2,0,0.492643,8.119469879774854e-06,0,22.94110641896259,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967459,1,2,0,0.967459,1.033635533942423e-06,0,1.963888787897304,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853794,0,0,0,0.853794,0.0,0,10.362048061098903,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795823,0,0,0,0.795823,0.0,0,15.68402534199413,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3726948580006137,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939714,0,0,0,0.939714,0.0,0,2.996542630949989,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876163,0,0,0,0.876163,0.0,0,3.295520911924541,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985721,0,0,0,0.985721,0.0,0,1.0249213699717077,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969894,0,0,0,0.969894,0.0,0,1.245384717010893,"['z', 'x', 'x', 'x']"
