n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8887294820742682
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.74305353499949
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8239762799348682
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,806375,0,1,0,0.806375,0.0,0,9.283981786924414
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795772,2,4,0,0.795772,2.5132826990681423e-06,0,9.666092055034824
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867948,48,89,0,0.867948,5.530285224464304e-05,0,9.269196074921638
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,935251,0,1,0,0.935251,0.0,0,6.052911123959348
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,866084,13,26,0,0.866084,1.5010091399925152e-05,0,12.16819999506697
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,721216,0,0,0,0.721216,0.0,0,17.902917767991312
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829466,0,0,0,0.829466,0.0,0,5.564735393039882
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6538514499552548
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,620378,1,2,0,0.620378,1.6119204743203497e-06,0,21.950351967010647
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,918690,0,0,0,0.91869,0.0,0,4.435301630059257
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,898466,0,0,0,0.898466,0.0,0,2.898720470024273
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4084813758963719
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,743565,6,9,0,0.743565,8.069234027963113e-06,0,24.206945316982456
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,573766,4,8,0,0.573766,6.971483148210389e-06,0,28.215197179932147
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962250,0,0,0,0.96225,0.0,0,2.1289624159689993
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939937,0,0,0,0.939937,0.0,0,2.6296174799790606
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983480,0,0,0,0.98348,0.0,0,1.0382876400835812
