n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.896048968890682,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863113,30,57,0,0.863113,3.4757905395976785e-05,0,13.796501700067893,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800051,4,7,0,0.800051,4.999681270323464e-06,0,14.307102971943095,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.659910266054794,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,337729,8,13,0,0.337729,2.3687631207303103e-05,0,30.93015451799147,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547736,3,6,0,0.547736,5.47709115339412e-06,0,38.607357831904665,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,464770,4,8,0,0.46477,8.606407470357347e-06,0,45.12854636902921,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3971570709254593,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888206,23,44,0,0.888206,2.5894893752154147e-05,0,13.804763621883469,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,870681,0,1,0,0.870681,0.0,0,7.724370948038995,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687990,0,0,0,0.68799,0.0,0,20.291905131889507,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821347,0,0,0,0.821347,0.0,0,14.685512596042829,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799972,0,0,0,0.799972,0.0,0,11.549975572153926,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1859059538692236,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910562,0,0,0,0.910562,0.0,0,8.298281970899552,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923855,0,0,0,0.923855,0.0,0,4.8291871410328895,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7139168691355735,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924321,0,0,0,0.924321,0.0,0,6.035289453808218,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971354,0,0,0,0.971354,0.0,0,1.4884857358410954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965102,0,0,0,0.965102,0.0,0,5.095841405913234,"['z', 'x', 'x', 'x']"
