n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.559795089997351,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862571,31,60,0,0.862571,3.593907052290568e-05,0,14.39729841495864,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554433,2,4,0,0.554433,3.60728888793016e-06,0,32.904948607087135,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702799,3,4,0,0.702799,4.26864580060915e-06,0,32.301266320981085,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720025,0,1,0,0.720025,0.0,0,19.577653022948653,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.149367318022996,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497452,4,8,0,0.497452,8.040976817835777e-06,0,47.27736427495256,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,847561,6,12,0,0.847561,7.079136486898285e-06,0,14.578034768113866,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6842625220306218,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935180,4,6,0,0.93518,4.27725143825608e-06,0,5.440327617106959,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812741,0,1,0,0.812741,0.0,0,12.813290413003417,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683781,0,0,0,0.683781,0.0,0,15.691566180903465,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791092,0,0,0,0.791092,0.0,0,10.7619346389547,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.441760847112164,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902463,0,0,0,0.902463,0.0,0,7.152301067952067,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934975,1,2,0,0.934975,1.0695473140476253e-06,0,5.594998668879271,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935077,0,0,0,0.935077,0.0,0,6.679995171958581,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9685548648703844,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968692,0,0,0,0.968692,0.0,0,2.034295052057132,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983223,0,0,0,0.983223,0.0,0,3.3398823840543628,"['z', 'z', 'x', 'x']"
