n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7128129510674626,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9312548600137236,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857217,0,0,0,0.857217,0.0,0,5.636887210072018,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7324291560798883,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935566,2,3,0,0.935566,2.137743355334898e-06,0,3.04298455407843,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882181,6,11,0,0.882181,6.801325351579735e-06,0,9.44472643197514,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733478,3,6,0,0.733478,4.090102225240422e-06,0,12.91430645994842,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5734771320130676,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868528,24,44,0,0.868528,2.7632960595380677e-05,0,13.772229633992538,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959131,0,0,0,0.959131,0.0,0,1.827498808968812,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,659961,0,0,0,0.659961,0.0,0,24.21554299199488,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911659,0,0,0,0.911659,0.0,0,3.603482563979924,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868778808973729,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930050,0,0,0,0.93005,0.0,0,3.555165222962387,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807152,0,0,0,0.807152,0.0,0,12.643996993079782,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967379,0,0,0,0.967379,0.0,0,1.9212755339685827,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591180,2,4,0,0.59118,3.383064379747225e-06,0,27.669415600947104,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979357,0,0,0,0.979357,0.0,0,1.0336533760419115,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531712,2,4,0,0.531712,3.76143476166213e-06,0,31.02744991600048,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703088,4,7,0,0.703088,5.6891882665999205e-06,0,19.39485026907641,"['z', 'x', 'x', 'x']"
