n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.602680183015764,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.9929796210490167,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784920,0,0,0,0.78492,0.0,0,9.445619274978526,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.905049712047912,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,784078,0,0,0,0.784078,0.0,0,13.011976769077592,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,781920,6,11,0,0.78192,7.673419275655569e-06,0,9.85468596802093,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883329,10,17,0,0.883329,1.132081025301268e-05,0,11.855492991977371,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701021,0,0,0,0.701021,0.0,0,20.233078905032016,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9558709519915284,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,647821,0,1,0,0.647821,0.0,0,22.50041258393321,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577329,2,4,0,0.577329,3.4642292350284265e-06,0,23.352692749002017,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,968408,0,1,0,0.968408,0.0,0,1.867336438037455,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925190,5,10,0,0.92519,5.404295333910625e-06,0,8.450814308016561,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849174,0,0,0,0.849174,0.0,0,5.705202479963191,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,624179,2,3,0,0.624179,3.204209048979223e-06,0,26.948350720922463,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3853429199662059,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946685,0,0,0,0.946685,0.0,0,2.446725348010659,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967119,0,0,0,0.967119,0.0,0,1.8609297369839624,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915426,0,0,0,0.915426,0.0,0,2.538354653050192,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981781,0,0,0,0.981781,0.0,0,0.8757252530194819,"['z', 'z', 'x', 'x']"
