n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1376221380196512,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.287472589989193,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4351501949131489,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897245,0,1,0,0.897245,0.0,0,4.309617543010972,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729939,0,0,0,0.729939,0.0,0,9.560248997993767,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769966,3,6,0,0.769966,3.896275939441196e-06,0,14.177748819929548,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858025,0,0,0,0.858025,0.0,0,5.681234273943119,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906565,1,2,0,0.906565,1.103064865781711e-06,0,4.786221544025466,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875864,24,45,0,0.875864,2.7401514390401616e-05,0,11.665190157014877,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613551,0,1,0,0.613551,0.0,0,24.22967667900957,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3355757399694994,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,615217,3,4,0,0.615217,4.876328189906687e-06,0,23.36250603199005,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918570,0,0,0,0.91857,0.0,0,3.738038121955469,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814497,0,0,0,0.814497,0.0,0,7.357603088021278,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938212,0,0,0,0.938212,0.0,0,2.628775845980272,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5379005370195955,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958440,0,0,0,0.95844,0.0,0,2.080679240985773,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959378,2,3,0,0.959378,2.084684034842077e-06,0,2.091357941972092,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978979,0,0,0,0.978979,0.0,0,1.047606679960154,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572840,0,1,0,0.57284,0.0,0,31.295149922952987,"['x', 'x', 'x', 'x']"
