n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8945881699910387,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7067283740034327,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1624803799204528,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835294,9,18,0,0.835294,1.0774649404909908e-05,0,9.11827636603266,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880798,6,13,0,0.880798,6.812004568534924e-06,0,6.175346635980532,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745223,1,2,0,0.745223,1.3418802157216805e-06,0,13.7742985090008,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,811153,0,0,0,0.811153,0.0,0,7.875235666986555,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921743,4,7,0,0.921743,4.3396044233645625e-06,0,7.319705550093204,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621557,0,1,0,0.621557,0.0,0,18.601371145923626,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5111119840294123,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,536623,0,1,0,0.536623,0.0,0,22.128020224976357,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819334,0,0,0,0.819334,0.0,0,6.689592548995279,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926034,0,0,0,0.926034,0.0,0,2.7317116969497874,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774054,2,4,0,0.774054,2.583799063149428e-06,0,19.229862128035165,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8612878989661112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947577,0,1,0,0.947577,0.0,0,2.4097216930240397,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982815,0,0,0,0.982815,0.0,0,1.191687774960883,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651959,3,6,0,0.651959,4.601516353064383e-06,0,25.571991022094156,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906752,0,1,0,0.906752,0.0,0,2.28682973596733,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968157,0,0,0,0.968157,0.0,0,1.26364934805315,"['z', 'x', 'x', 'x']"
