n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.189792960882187
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,746697,8,17,0,0.746697,1.0713850464139085e-05,0,12.431502161780372
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,806113,56,108,0,0.806113,6.946916871453102e-05,0,11.685841696104035
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,554464,4,7,0,0.554464,7.214174409853058e-06,0,17.722442558035254
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,570118,0,0,0,0.570118,0.0,0,20.334347329102457
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0929043770302087
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,734837,0,1,0,0.734837,0.0,0,12.360777678899467
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7867519701831043
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,889198,18,33,0,0.889198,2.0242960510508112e-05,0,12.357926301890984
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,890954,4,8,0,0.890954,4.489569607413202e-06,0,4.31643339805305
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,702211,0,0,0,0.702211,0.0,0,14.368166801985353
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6358932519797236
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,831414,0,1,0,0.831414,0.0,0,14.175289200851694
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904442,0,0,0,0.904442,0.0,0,4.844755883794278
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,924862,0,0,0,0.924862,0.0,0,3.0722922219429165
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,796549,0,0,0,0.796549,0.0,0,12.68311051884666
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938501,0,0,0,0.938501,0.0,0,2.645202460931614
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4023348519112915
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968483,0,0,0,0.968483,0.0,0,1.9565479760058224
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975204,0,0,0,0.975204,0.0,0,2.6603359319269657
