n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83499,107,206,0,0.83499,0.0012814524724846,0,2.4514441120118136,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85571,112,219,0,0.85571,0.001308854635332,0,0.144001364998985,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86459,66,125,0,0.86459,0.0007633676077678,0,2.120840996998595,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88350,71,142,0,0.8835,0.0008036219581211,0,0.3880534810014069,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91380,22,45,0,0.9138,0.0002407528999781,0,0.5138572369905887,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92596,24,46,0,0.92596,0.000259190461791,0,0.2197380690049613,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94658,11,22,0,0.94658,0.0001162078218428,0,1.2778871979971882,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95476,14,27,0,0.95476,0.0001466337089949,0,0.1508753950038226,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98148,1,2,0,0.98148,1.0188694624435612e-05,0,0.626899376991787,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98514,2,5,0,0.98514,2.030168300948265e-05,0,0.0902394080039812,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93570,252,477,0,0.9357,0.0026931708881051,0,1.6682060150051257,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94298,85,166,0,0.94298,0.0009013976966637,0,0.0759578629949828,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94779,194,379,0,0.94779,0.0020468669219975,0,1.5384425439988263,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95343,66,128,0,0.95343,0.0006922375003932,0,0.2055125889892224,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96665,112,215,0,0.96665,0.0011586406662184,0,0.4227270339906681,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97100,20,39,0,0.971,0.0002059732234809,0,0.1504672150040278,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97978,66,129,0,0.97978,0.0006736206087081,0,1.003312108994578,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98262,12,23,0,0.98262,0.0001221224888563,0,0.0423550979903666,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,18,36,0,0.99342,0.0001811922449719,0,0.532109870997374,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99439,0,0,0,0.99439,0.0,0,0.0340399000124307,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82363,2998,5200,0,0.82363,0.036399839733861,0,2.182958002988016,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82937,3842,6847,0,0.82937,0.046324318458589,0,1.882204356996226,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85736,2547,4414,0,0.85736,0.0297074741065597,0,1.949754914996447,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86102,3236,5763,0,0.86102,0.0375833313976446,0,1.7371271979936864,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90651,1596,2812,0,0.90651,0.0176059833868352,0,4.368407942005433,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90880,2083,3796,0,0.9088,0.0229203345070422,0,1.4100378149887547,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94251,981,1742,0,0.94251,0.0104083776299456,0,1.9983211670041785,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94434,1339,2390,0,0.94434,0.0141792151132007,0,1.1305119710013969,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98047,337,604,0,0.98047,0.0034371270921088,0,2.159636209995369,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98102,435,778,0,0.98102,0.004434160363703,0,0.6052896619949024,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,463,0,1.0,0.00234,0,0.6683751880045747,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0205216830072458,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,291,0,1.0,0.0015399999999999,0,0.2117471140081761,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.018736700003501,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.2130150409939233,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0428378649958176,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1957046949974028,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0373262330103898,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.3778161490045022,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0321507010085042,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83601,5692,10305,0,0.83601,0.0680853099843303,0,12.774876725001375,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85710,4229,7852,0,0.8571,0.0493408003733519,0,3.4699107320047915,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86494,4736,8529,0,0.86494,0.0547552431382524,0,11.67880073901324,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88432,3483,6504,0,0.88432,0.0393861950425185,0,1.0420400610018987,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91421,3160,5764,0,0.91421,0.0345653624440773,0,9.728683152003214,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92509,2253,4260,0,0.92509,0.0243543871407105,0,2.411905139990268,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94683,1960,3606,0,0.94683,0.0207006537604427,0,8.400345963993459,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95391,1403,2640,0,0.95391,0.0147078864882431,0,0.6068771069985814,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98256,704,1320,0,0.98256,0.007164956847419,0,2.267798840010073,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98491,492,942,0,0.98491,0.0049953802885542,0,0.9749618310015647,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95420,4782,9102,0,0.9542,0.0501152798155523,0,1.783520637996844,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94398,3646,7039,0,0.94398,0.0386236996546537,0,0.7205661719926866,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96355,3989,7680,0,0.96355,0.0413989933060038,0,4.713379637993057,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95492,3013,5866,0,0.95492,0.0315523813513174,0,0.6664117119944422,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97742,2495,4860,0,0.97742,0.0255263857911645,0,3.803845104004722,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97131,1880,3684,0,0.97131,0.0193553036620646,0,0.2064044360013213,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98576,1543,3028,0,0.98576,0.0156528972569388,0,1.089602777006803,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98224,1112,2198,0,0.98224,0.0113210620622251,0,0.5428381279925816,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99545,518,1029,0,0.99545,0.0052036767291174,0,0.7485688599990681,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99424,362,721,0,0.99424,0.0036409719987126,0,0.3781881409959169,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93564,3862,7401,0,0.93564,0.0412765593604377,0,5.225362889992539,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94128,3822,7321,0,0.94128,0.0406042835288118,0,0.7296830240084091,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94760,3117,6064,0,0.9476,0.0328936260025327,0,1.6238701480033342,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95213,3095,6008,0,0.95213,0.0325060653482192,0,0.2296763630001805,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96673,2035,3988,0,0.96673,0.0210503449773979,0,3.7998329010006273,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97161,1984,3884,0,0.97161,0.0204197157295622,0,0.2058462639979552,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97953,1252,2475,0,0.97953,0.0127816401743693,0,1.0423780559940496,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98195,1212,2393,0,0.98195,0.0123427873109628,0,0.1876812849950511,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99326,420,837,0,0.99326,0.0042285000906107,0,0.7682952689938247,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99428,421,840,0,0.99428,0.004234219736895,0,0.1337652639922453,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82413,3464,5786,0,0.82413,0.0420322036571899,0,3.9083174179977513,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83013,3818,7135,0,0.83013,0.0459927963090118,0,1.1421644329966512,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85615,2860,4800,0,0.85615,0.0334053612100683,0,9.180887912996695,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86021,3213,5988,0,0.86021,0.0373513444391485,0,3.078521597009967,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90598,1889,3192,0,0.90598,0.0208503498973486,0,3.0812403880117927,"['x', 'z', 'x']"
