n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83826,108,214,0,0.83826,0.0012883830792355,0,2.4016169300011825,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86860,77,148,0,0.8686,0.0008864839972368,0,0.418949540999165,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86761,74,144,0,0.86761,0.000852917785641,0,2.109740183001122,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89346,58,111,0,0.89346,0.0006491616860295,0,0.3233950989997538,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91481,33,66,0,0.91481,0.0003607306435216,0,1.6291437279978709,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93153,26,52,0,0.93153,0.0002791107103367,0,0.195139907002158,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94827,8,17,0,0.94827,8.43641578874843e-05,0,1.2595623369998066,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95881,6,13,0,0.95881,6.257757011296494e-05,0,0.1349221950003993,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98204,2,4,0,0.98204,2.0365769215158203e-05,0,0.1832630780008912,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98658,0,0,0,0.98658,0.0,0,0.0288068820009357,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93305,273,520,0,0.93305,0.0029258882160655,0,0.5414934510008607,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93862,83,166,0,0.93862,0.0008842769171762,0,0.2418245660010143,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94663,206,384,0,0.94663,0.002176140625165,0,0.5200111429985554,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95121,54,107,0,0.95121,0.0005676979846721,0,0.2066798439991544,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96637,118,234,0,0.96637,0.0012210643956248,0,1.2809555280000495,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96984,31,62,0,0.96984,0.0003196403530478,0,0.1567716569988988,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97931,60,120,0,0.97931,0.000612676272069,0,0.9891094970007543,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98219,10,19,0,0.98219,0.0001018132947799,0,0.1252138169984391,"['z', 'x', 'x']"
