n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0759652039268983,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.622053598985076,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722914,0,0,0,0.722914,0.0,0,9.102400672971273,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1778883090009913,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,709554,2,3,0,0.709554,2.818672010906909e-06,0,13.273667162982749,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897823,8,16,0,0.897823,8.910442258702744e-06,0,9.236483675078489,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855118,4,7,0,0.855118,4.677716993417569e-06,0,10.073649085010402,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822372,0,1,0,0.822372,0.0,0,13.202956805936992,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920294,4,7,0,0.920294,4.346437116886648e-06,0,6.950903228018433,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550403,1,2,0,0.550403,1.8168505622195848e-06,0,22.214660055935383,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.119583697989583,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888963,0,0,0,0.888963,0.0,0,4.780328236985952,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815958,0,0,0,0.815958,0.0,0,10.002530312980523,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.423195053008385,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933375,0,0,0,0.933375,0.0,0,2.731926574022509,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965799,0,1,0,0.965799,0.0,0,1.5976935010403397,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765996,2,1,0,0.765996,2.6109796917861416e-06,0,16.31750986503903,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533816,1,2,0,0.533816,1.8733046592833704e-06,0,29.543668893980797,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982440,0,0,0,0.98244,0.0,0,0.8504038420505822,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965909,0,0,0,0.965909,0.0,0,1.275000757072121,"['z', 'x', 'x', 'x']"
