n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5735072169918567,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.699349505943246,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6568071480141953,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,886367,4,8,0,0.886367,4.512803387313191e-06,0,7.982708774972707,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735566,1,2,0,0.735566,1.3594973122810217e-06,0,15.495536152040586,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904051,5,10,0,0.904051,5.530661433938988e-06,0,9.609239885001443,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767806,4,8,0,0.767806,5.2096493124986765e-06,0,13.63426551001612,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5294304209528491,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847580,0,0,0,0.84758,0.0,0,13.094169580028392,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895662,1,2,0,0.895662,1.1164926054796354e-06,0,5.83095679001417,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605028,0,0,0,0.605028,0.0,0,25.82915620994754,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936908,0,0,0,0.936908,0.0,0,2.9072339810663834,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963809,0,1,0,0.963809,0.0,0,1.8288792449748144,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824931,0,0,0,0.824931,0.0,0,10.115465778042562,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518165,2,5,0,0.518165,3.8597743962087705e-06,0,28.02822999691125,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3611696630250662,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,685448,5,8,0,0.685448,7.294499363874607e-06,0,16.88865730597172,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967704,0,0,0,0.967704,0.0,0,1.8344166149618104,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902307,0,0,0,0.902307,0.0,0,4.382126086973585,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983236,0,0,0,0.983236,0.0,0,0.8525912399636582,"['z', 'z', 'x', 'x']"
