n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.349845469929278,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864802,24,45,0,0.864802,2.775201722471365e-05,0,6.156829223968089,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765108,7,8,0,0.765108,9.149035168909414e-06,0,11.802983823930845,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876219,10,19,0,0.876219,1.1412671946153807e-05,0,5.10102955205366,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.5524723059497774,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,551521,0,0,0,0.551521,0.0,0,29.368855871027336,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702422,4,7,0,0.702422,5.694582459025988e-06,0,30.288140119053423,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483924,1,2,0,0.483924,2.0664401848558e-06,0,39.19356094580144,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817209,0,0,0,0.817209,0.0,0,7.238022621022537,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7231234640348703,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734069,0,0,0,0.734069,0.0,0,11.666533438954502,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918710,10,13,0,0.91871,1.0884827638779626e-05,0,4.486772399162874,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4954891910310834,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831459,0,0,0,0.831459,0.0,0,4.6333934790454805,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920899,0,0,0,0.920899,0.0,0,2.505839030956849,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914726,0,1,0,0.914726,0.0,0,3.9586789971217513,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40909358789213,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937262,0,0,0,0.937262,0.0,0,3.3655257450882345,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968275,0,0,0,0.968275,0.0,0,1.9895240999758244,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975739,0,0,0,0.975739,0.0,0,3.3766252170316875,"['z', 'z', 'x', 'x']"
