n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6045435189735144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.491956474026665,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726071,0,0,0,0.726071,0.0,0,10.015404828009196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.038805629941635,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857206,0,0,0,0.857206,0.0,0,7.204824476968497,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559799,0,0,0,0.559799,0.0,0,20.247037332039326,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867347,16,31,0,0.867347,1.844705752140907e-05,0,13.82183462602552,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865658,10,20,0,0.865658,1.1551906180073956e-05,0,11.95347774901893,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891802,1,2,0,0.891802,1.1213251371877675e-06,0,3.9211062140529975,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615897,4,8,0,0.615897,6.494592439953983e-06,0,21.207716517033987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5861036810092628,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910913,0,0,0,0.910913,0.0,0,3.1756766010075808,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,816408,0,1,0,0.816408,0.0,0,11.903274847893044,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937791,2,3,0,0.937791,2.13267135218409e-06,0,2.233765635988675,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838709,0,0,0,0.838709,0.0,0,9.99975639092736,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3877357409801334,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938951,0,0,0,0.938951,0.0,0,3.6196272230008617,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971459,0,0,0,0.971459,0.0,0,1.8372772650327531,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745680,8,14,0,0.74568,1.0728462611298006e-05,0,18.014017628971487,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979901,0,0,0,0.979901,0.0,0,0.931694982922636,"['z', 'z', 'x', 'x']"
