n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81638,75,150,0,0.81638,0.0009186898258164,0,2.413899223000044,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84148,46,92,0,0.84148,0.0005466558919997,0,0.1272634560009464,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84971,46,85,0,0.84971,0.0005413611702815,0,2.128039554001589,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87250,41,82,0,0.8725,0.0004699140401146,0,0.3250317839992931,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90306,16,30,0,0.90306,0.0001771753814807,0,1.644458515002043,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91644,18,35,0,0.91644,0.0001964122037448,0,0.1949153359964839,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94179,8,17,0,0.94179,8.494462672148373e-05,0,1.2447342599989497,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95056,6,13,0,0.95056,6.312068675307092e-05,0,0.1288301389940898,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98079,2,4,0,0.98079,2.039172503798259e-05,0,0.5695861819986021,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98234,0,0,0,0.98234,0.0,0,0.0311659579965635,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93355,266,509,0,0.93355,0.0028493385464088,0,0.5318972589957411,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94334,148,275,0,0.94334,0.0015688935060529,0,0.0729616620010347,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94632,182,349,0,0.94632,0.0019232394961534,0,1.5232369520017528,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95545,108,203,0,0.95545,0.0011303574232037,0,0.1787538159987889,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96627,126,240,0,0.96627,0.0013039833586885,0,0.4196530810004333,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96993,46,87,0,0.96993,0.0004742610291463,0,0.1443623169980128,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97965,67,134,0,0.97965,0.0006839177257184,0,1.005608152001514,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98259,24,47,0,0.98259,0.0002442524348914,0,0.121678134004469,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99313,22,44,0,0.99313,0.0002215218551447,0,0.1707575679974979,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99437,10,21,0,0.99437,0.0001005661876364,0,0.1015191959959338,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81240,3650,6839,0,0.8124,0.0449286065977351,0,7.13043983100215,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84495,4260,7525,0,0.84495,0.0504171844487839,0,0.6601928100062651,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84531,2982,5601,0,0.84531,0.0352769989707917,0,6.246769058001519,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87347,3460,6135,0,0.87347,0.0396121217672044,0,0.6130802830011817,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89894,1963,3752,0,0.89894,0.0218368300442743,0,4.759963237003831,"['x', 'z', 'x']"
