n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81968,56,107,0,0.81968,0.0006831934413429,0,2.2546617240004707,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84510,109,216,0,0.8451,0.0012897881907466,0,0.4952814310017857,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85181,45,90,0,0.85181,0.0005282868245265,0,2.0151294879979105,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87623,78,149,0,0.87623,0.0008901772365702,0,0.3655029419969651,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90526,12,24,0,0.90526,0.0001325586019486,0,1.5515937460004352,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91944,32,63,0,0.91944,0.000348037936135,0,0.2224019200002658,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94286,8,17,0,0.94286,8.48482277326923e-05,0,1.1849900050001452,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95145,8,15,0,0.95145,8.408219034106157e-05,0,0.0473043919992051,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98022,1,2,0,0.98022,1.0201791434627516e-05,0,0.1901911059976555,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98414,0,1,0,0.98414,0.0,0,0.0917766400016262,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93693,228,441,0,0.93693,0.0024334795555698,0,0.5254787470039446,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92636,116,223,0,0.92636,0.0012522129625631,0,0.2209329809993505,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94868,184,354,0,0.94868,0.001939537040941,0,0.513985674995638,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93955,84,155,0,0.93955,0.0008940450215528,0,0.2023722419980913,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96729,114,222,0,0.96729,0.0011785503830288,0,1.2793492180062458,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96250,56,107,0,0.9625,0.0005818181818181,0,0.160520292003639,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98057,72,135,0,0.98057,0.0007342668040017,0,0.9979071960042348,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97614,31,58,0,0.97614,0.0003175773966849,0,0.125985965001746,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99361,16,31,0,0.99361,0.0001610289751512,0,0.4998650829948019,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99205,3,6,0,0.99205,3.0240411269644163e-05,0,0.0362231550025171,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86532,5588,10086,0,0.86532,0.0645772662136551,0,2.457761827994545,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85654,4060,7387,0,0.85654,0.0474000046699512,0,1.889863738004351,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,89032,4575,8286,0,0.89032,0.0513860185101985,0,2.142682660996797,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88373,3352,6127,0,0.88373,0.0379301370328041,0,1.697442996999598,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,93086,2938,5379,0,0.93086,0.0315622112884859,0,4.80991015300242,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92442,2208,4093,0,0.92442,0.0238852469656649,0,1.401679681999667,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95742,1915,3492,0,0.95742,0.0200016711579035,0,3.6480657439969946,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95352,1410,2564,0,0.95352,0.014787314372011,0,1.1137488829990616,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98533,653,1186,0,0.98533,0.0066272213370139,0,2.2796637139981613,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98377,497,906,0,0.98377,0.0050519938603534,0,0.6182510869984981,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,266,509,0,1.0,0.0026599999999999,0,0.6847304699986125,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0566310639987932,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,311,0,1.0,0.00158,0,0.6271577349980362,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0483246830044663,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.5580496309994487,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0430275649996474,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,0.1829686400014907,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0360291980032343,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3773895829945104,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0327513449956313,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83546,5394,9956,0,0.83546,0.0645632346252363,0,12.599004472998786,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84638,4077,7824,0,0.84638,0.0481698527848011,0,1.169481242999609,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86428,4522,8373,0,0.86428,0.0523210070810385,0,3.886341224002536,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87504,3460,6621,0,0.87504,0.0395410495520204,0,3.1545378810042166,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91231,2960,5535,0,0.91231,0.0324451118589076,0,9.70331890899979,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91875,2290,4457,0,0.91875,0.0249251700680271,0,2.455627479001123,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94645,1868,3534,0,0.94645,0.0197369116170954,0,8.299520849002874,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95121,1433,2806,0,0.95121,0.0150650224450962,0,0.612618911996833,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98217,640,1215,0,0.98217,0.0065161835527454,0,6.752410223001789,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98297,503,970,0,0.98297,0.0051171449789921,0,0.331318573000317,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95398,4388,8417,0,0.95398,0.0459967714207845,0,1.766873205997399,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92991,2966,5770,0,0.92991,0.0318955597853555,0,0.7259038250049343,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96235,3592,6911,0,0.96235,0.037325297448953,0,4.61582025399548,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94378,2490,4846,0,0.94378,0.0263832672868676,0,0.6951777459980804,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97610,2258,4421,0,0.9761,0.0231328757299457,0,3.7777907570052776,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96435,1598,3139,0,0.96435,0.0165707471353762,0,0.6112906370035489,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98526,1366,2706,0,0.98526,0.0138643606763696,0,3.0455596419997164,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97794,936,1855,0,0.97794,0.0095711393337014,0,0.1885683750006137,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99522,444,886,0,0.99522,0.0044613251341412,0,2.15149616200506,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99261,307,614,0,0.99261,0.0030928562073724,0,0.1347614260012051,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93706,3710,7126,0,0.93706,0.0395919151388385,0,1.7640719010014436,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92546,2922,5681,0,0.92546,0.0315734877790504,0,0.2441745739997713,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94970,2973,5764,0,0.9497,0.0313046225123723,0,1.6001991299999645,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94036,2366,4619,0,0.94036,0.0251605768003743,0,0.234487061999971,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96836,1911,3744,0,0.96836,0.019734396298897,0,1.275498080001853,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96275,1508,2960,0,0.96275,0.0156634640353154,0,0.2093564189999597,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98092,1232,2447,0,0.98092,0.0125596378909594,0,3.0555347289991914,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97655,910,1799,0,0.97655,0.0093185192770467,0,0.1869276610013912,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99360,404,805,0,0.9936,0.0040660225442834,0,0.7432344240005477,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99235,315,630,0,0.99235,0.0031742832669925,0,0.3865466000061133,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86712,5708,10603,0,0.86712,0.0658271058215702,0,9.84613099499984,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85692,4128,7685,0,0.85692,0.0481725248564627,0,3.4176147370017134,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,89010,4624,8625,0,0.8901,0.0519492191888552,0,3.8094348160011577,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88417,3440,6399,0,0.88417,0.0389065451214133,0,1.0230890570019255,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,93093,3092,5849,0,0.93093,0.0332140977302267,0,8.25577641199925,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92514,2256,4213,0,0.92514,0.0243854984110513,0,2.412787045999721,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95843,1921,3578,0,0.95843,0.0200431956428742,0,2.720654538999952,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95316,1410,2661,0,0.95316,0.0147928994082839,0,1.815223668992985,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98505,692,1319,0,0.98505,0.0070250241104512,0,6.01772696399712,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98340,513,972,0,0.9834,0.0052165954850518,0,0.999002096003096,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,93,184,0,1.0,0.0009299999999999,0,0.5844551170011982,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,51,102,0,1.0,0.00051,0,0.0587184899995918,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,107,0,1.0,0.00056,0,0.5529622899994138,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0535787690023426,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.5181179439969128,"['z', 'z', 'x']"
