n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.263588927919045,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859833,12,23,0,0.859833,1.395619847111007e-05,0,13.472986198961737,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681980,1,2,0,0.68198,1.4663186603813827e-06,0,23.402720362879336,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553975,1,2,0,0.553975,1.8051356107662288e-06,0,25.79574288078584,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,689355,0,1,0,0.689355,0.0,0,23.03328714706004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546661,8,12,0,0.546661,1.463429803849614e-05,0,36.37807063991204,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3423083699308336,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900605,12,21,0,0.900605,1.3324376391454784e-05,0,10.138830957002938,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8352947309613228,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718542,0,0,0,0.718542,0.0,0,15.52261267695576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907887,4,7,0,0.907887,4.405834646781237e-06,0,7.809178805910051,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805038,0,0,0,0.805038,0.0,0,12.5741685051471,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1013658188749105,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835375,0,0,0,0.835375,0.0,0,11.068403375102209,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877160,0,0,0,0.87716,0.0,0,8.20618295809254,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923717,0,0,0,0.923717,0.0,0,3.7124270261265337,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4185812859795987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955755,0,0,0,0.955755,0.0,0,4.175658400868997,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956033,0,0,0,0.956033,0.0,0,5.431210700888187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984435,0,0,0,0.984435,0.0,0,1.3322647579479965,"['z', 'z', 'x', 'x']"
