n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.422120070084929,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861652,22,45,0,0.861652,2.553234948676764e-05,0,16.02468897914514,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781532,0,1,0,0.781532,0.0,0,11.177235539769754,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704938,2,3,0,0.704938,2.8371289390038967e-06,0,26.999506909167398,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581554,2,3,0,0.581554,3.4390615488710807e-06,0,33.30567649099976,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477464,0,0,0,0.477464,0.0,0,37.085996848065406,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.613069020910189,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7444149169605223,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882891,12,25,0,0.882891,1.359171177417462e-05,0,7.648178975097835,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715775,0,0,0,0.715775,0.0,0,15.607683259062467,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936825,2,3,0,0.936825,2.13487044009586e-06,0,4.692283432930708,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832390,0,1,0,0.83239,0.0,0,8.226232959888875,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812882,0,0,0,0.812882,0.0,0,7.019044890068471,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907599,0,1,0,0.907599,0.0,0,4.2766546190250665,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9378969639074056,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936977,0,0,0,0.936977,0.0,0,3.044691364048049,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,914471,0,0,0,0.914471,0.0,0,5.176171318860725,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4230807810090482,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984010,0,0,0,0.98401,0.0,0,1.457519660005346,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964115,0,0,0,0.964115,0.0,0,3.41872110310942,"['z', 'x', 'x', 'x']"
