n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85108,66,127,0,0.85108,0.0007754852657799,0,0.6675043509894749,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84220,94,184,0,0.8422,0.0011161244360009,0,0.1466525809955783,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88026,42,83,0,0.88026,0.0004771317565265,0,1.8288437409937612,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87027,54,109,0,0.87027,0.0006204970871108,0,0.3883230399951571,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92532,19,38,0,0.92532,0.0002053343708122,0,1.4209432229981758,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91719,28,55,0,0.91719,0.0003052802581798,0,0.2297130219958489,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95521,4,8,0,0.95521,4.187560850488215e-05,0,1.0432550510013243,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94941,10,19,0,0.94941,0.0001053285724819,0,0.1513083320023724,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98460,1,2,0,0.9846,1.0156408693839936e-05,0,0.5017143769946415,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98334,2,3,0,0.98334,2.0338845160394747e-05,0,0.0985453519970178,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92981,317,600,0,0.92981,0.0034092986739225,0,1.734797293000156,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94190,290,551,0,0.9419,0.0030788831086102,0,0.0831403750053141,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94264,234,437,0,0.94264,0.0024823898837308,0,1.5901939449977365,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95294,228,445,0,0.95294,0.0023925955464142,0,0.0745421040046494,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96357,130,257,0,0.96357,0.0013491495169006,0,1.341072520008311,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97052,124,238,0,0.97052,0.0012776655813377,0,0.0554760329978307,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97855,64,128,0,0.97855,0.0006540289203412,0,0.3533791209920309,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98264,84,161,0,0.98264,0.0008548400227957,0,0.1250124490034068,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99277,32,63,0,0.99277,0.0003223304491473,0,0.5552025500073796,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99391,26,53,0,0.99391,0.0002615931019911,0,0.1058863530051894,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83086,5008,9015,0,0.83086,0.0602748958910045,0,7.665762755001197,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84440,4984,9331,0,0.8444,0.0590241591662719,0,0.7019168380065821,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85930,4112,7471,0,0.8593,0.0478529035261259,0,2.265954337999574,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87138,4209,7902,0,0.87138,0.048302692281209,0,1.893187472000136,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90988,2766,5048,0,0.90988,0.030399613135798,0,5.089031882991549,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91767,2760,5185,0,0.91767,0.0300761711726437,0,0.509401880990481,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94265,1656,3031,0,0.94265,0.0175674958892484,0,3.803729268009192,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94939,1750,3309,0,0.94939,0.0184328884862912,0,1.2485652110044612,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98000,571,1056,0,0.98,0.0058265306122449,0,2.351167661006912,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98318,612,1174,0,0.98318,0.0062246994446591,0,0.6827413639985025,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,483,0,1.0,0.0024399999999999,0,0.6741905009985203,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0230628050048835,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999,0,0.2380229529953794,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0188107730064075,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.1852026429987745,"['z', 'z', 'x']"
