n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.362936230027117,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.279317484004423,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863227,14,29,0,0.863227,1.6218213749086274e-05,0,5.664149489020929,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9272352890111506,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710284,1,2,0,0.710284,1.4078875492096188e-06,0,13.357478164951315,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900613,2,3,0,0.900613,2.2207096721515995e-06,0,8.956407426972874,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923363,1,2,0,0.923363,1.0829976943016462e-06,0,6.810733868042007,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719078,2,5,0,0.719078,2.781339437429864e-06,0,20.515954300994053,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,799829,2,4,0,0.799829,2.5005344892470305e-06,0,12.882970285019836,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9189731780206783,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,475994,2,4,0,0.475994,4.20173363524512e-06,0,23.572532374062572,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,784668,0,0,0,0.784668,0.0,0,15.726496892981231,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824236,0,0,0,0.824236,0.0,0,7.432901962078176,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909445,1,2,0,0.909445,1.099571716789427e-06,0,4.694601419032551,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958836,0,1,0,0.958836,0.0,0,1.8114876680774612,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3622487559914589,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601333,2,4,0,0.601333,3.3259441939437195e-06,0,29.27745572302956,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937337,0,0,0,0.937337,0.0,0,2.553776992019266,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988037,0,0,0,0.988037,0.0,0,0.9561118460260332,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,941252,0,0,0,0.941252,0.0,0,1.4831302569946274,"['z', 'x', 'x', 'x']"
