n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.390217028791085,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858441,26,47,0,0.858441,3.0287462970624013e-05,0,9.460253167198973,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,624843,2,4,0,0.624843,3.200804041925132e-06,0,18.4507175500039,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500021,3,6,0,0.500021,5.999748010632189e-06,0,21.31494095781818,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764809,0,1,0,0.764809,0.0,0,9.282143835909665,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555594,0,0,0,0.555594,0.0,0,24.069970392854884,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881290,14,29,0,0.88129,1.5885803764881246e-05,0,3.0768701559863985,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.680339191108942,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8906499040313065,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835235,0,0,0,0.835235,0.0,0,5.583510775817558,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922797,3,6,0,0.922797,3.2509858615137333e-06,0,4.285468094050884,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706177,0,0,0,0.706177,0.0,0,12.764604730065912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857216,0,0,0,0.857216,0.0,0,12.970031961100176,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6302853419911116,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908670,0,0,0,0.90867,0.0,0,3.5292689031921327,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923992,0,0,0,0.923992,0.0,0,2.2053487410303205,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4463840499520302,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933216,0,0,0,0.933216,0.0,0,6.106432841857895,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969139,0,0,0,0.969139,0.0,0,1.909512896090746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975140,0,0,0,0.97514,0.0,0,1.2160805310122669,"['z', 'z', 'x', 'x']"
