n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.4862523910123857,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855282,21,36,0,0.855282,2.4553305225660796e-05,0,12.19233996490948,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683808,0,1,0,0.683808,0.0,0,21.37121643009596,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518230,2,3,0,0.51823,3.859290276464478e-06,0,29.4075050749816,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699396,4,5,0,0.699396,5.719220584565754e-06,0,22.90479052113369,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565389,2,4,0,0.565389,3.5373875332256333e-06,0,33.96754653798416,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0848192570265385,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898564,12,22,0,0.898564,1.3354641405616263e-05,0,7.243564048083499,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4990587001666429,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826996,0,0,0,0.826996,0.0,0,8.305231277132407,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919064,2,5,0,0.919064,2.176127016140228e-06,0,6.149057218804956,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728784,0,0,0,0.728784,0.0,0,16.539359258953482,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912123,0,0,0,0.912123,0.0,0,4.913584283087403,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814601,0,0,0,0.814601,0.0,0,12.495387454051524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5715867229737341,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955290,1,2,0,0.95529,1.0468025416487947e-06,0,3.4107638190034777,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.436005633091554,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926171,0,0,0,0.926171,0.0,0,6.095446649938822,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963387,0,0,0,0.963387,0.0,0,2.503546069841832,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986003,0,0,0,0.986003,0.0,0,1.8701750228647145,"['z', 'z', 'x', 'x']"
